名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
大悲山灵音禅寺,http://travel.qunar.com/p-oi715305-dabeishanlingyinshansi,"

地址:
浙江省舟山市嵊泗列岛

",嵊泗大悲山，以佛教观音文化中的大慈大悲而得名。而在山上有依山而起的大悲山灵音寺，占地总面积400余平方米。灵音寺为观音菩萨道场，始建于943年，距今已有一千多年的历史。每逢佛期，全县各岛村民结群而至，烧香拜佛数罗汉，颇为热闹。因为建造在海边，看上去很有新意。灵音寺，大悲山灵音寺南北各三间厢房，占地总面积400余平方米。大殿称大雄宝殿，主佛如来佛倚壁而坐，高达1丈，壁后为千手观音，还有天王殿、罗汉堂。据考证，唐时曾以大悲山称泗礁岛。后晋天福八年（943）...嵊泗大悲山，以佛教观音文化中的大慈大悲而得名。而在山上有依山而起的大悲山灵音寺，占地总面积400余平方米。灵音寺为观音菩萨道场，始建于943年，距今已有一千多年的历史。每逢佛期，全县各岛村民结群而至，烧香拜佛数罗汉，颇为热闹。因为建造在海边，看上去很有新意。灵音寺，大悲山灵音寺南北各三间厢房，占地总面积400余平方米。大殿称大雄宝殿，主佛如来佛倚壁而坐，高达1丈，壁后为千手观音，还有天王殿、罗汉堂。据考证，唐时曾以大悲山称泗礁岛。后晋天福八年（943），即有僧人在山上建资福院，是嵊泗的佛教胜地。清同治十一年（1873）建灵音寺，作为普陀山圆通庵的分寺，香火甚盛，1987年重建后更显辉煌。唐代高僧鉴真和尚六次东渡，两次因风大浪急，被迫在大悲山等岛屿泊靠，直到第六次才经嵊泗列岛，抵达日本，完成东渡大愿。前些年，嵊泗县在大悲山脚兴建了鉴真东渡泊舟处，以纪念为传播中华文明作出的伟大贡献的这位唐代高僧。,8:00-18:00,https://img1.qunarzz.com/travel/poi/201407/11/060b3c764073a6bdc8d65eac.jpg_480x360x95_ed148e0f.jpg,3.0,建议游览时间：1小时 - 2小时,全年皆宜。由于靠海，属温带海洋性气候，四季气温、风景差别不大。,门票10元/人请香30元/人,秋、冬、春季山上海风也许会有点大，注意保暖。,8
南天门Nantianmen,http://travel.qunar.com/p-oi7526482-nantianmen,"

地址:
浙江省舟山市普陀区普陀山南的南山上(与短姑道头对峙)


电话:
0580-3191919

",南天门位于普陀山南部的南山上，短姑客运码头附近，是靠近码头和游客中心的一片区域。如果你想找一个清静的地方看海听潮，那么南天门是不错的选择。进入普陀山山门，沿着海岸往短姑圣迹方向走，便是南天门的地界。走过海岸牌坊，沿着海塘边的小路右行，走过一段海堤再拾级而上便到了南天门。其实寺庙本身不大，特别之处是庙前的三块巨石组成了门形，南天门也因此得名。巨石上有许多摩崖，引人注目的是康熙年间的题刻“山海大观”。由于一般的旅游团并不会把南天门列入行程，因此这里比...南天门位于普陀山南部的南山上，短姑客运码头附近，是靠近码头和游客中心的一片区域。如果你想找一个清静的地方看海听潮，那么南天门是不错的选择。进入普陀山山门，沿着海岸往短姑圣迹方向走，便是南天门的地界。走过海岸牌坊，沿着海塘边的小路右行，走过一段海堤再拾级而上便到了南天门。其实寺庙本身不大，特别之处是庙前的三块巨石组成了门形，南天门也因此得名。巨石上有许多摩崖，引人注目的是康熙年间的题刻“山海大观”。由于一般的旅游团并不会把南天门列入行程，因此这里比较幽静。在这儿观海视野很好，坐在岩石上听着海浪和潮声，有种豁然开朗的感觉。由南天门顺着金沙路东行便是紫竹林，的不肯去观音院和33米高南海观音就在这里。而去往“海上卧佛”洛迦山的船班便是从短姑客运码头发出，航程约半小时。通常每天三班船往返，旺季游客多时可能增开船班，具体时间以当日码头公告为准。,全年 全天开放,https://img1.qunarzz.com/travel/d9/1807/f9/f66dbe67f9eec8b5.jpg_480x360x95_dbf8fa18.jpg,4.8,建议游览时间：2小时,,包含于普陀山景区门票内，通用于普陀山景区门票。,,8
普陀山西天景区The Western Heaven Scenic District of Mount Putuo,http://travel.qunar.com/p-oi7526508-putuoshanxitianjingqu,"

地址:
舟山市普陀区普陀山风景区西南部（近普济寺）


电话:
0580-3191919

",西天景区位于普陀山岛西南，由客运码头沿海往左走大约20分钟便能进入西天景区的范围。这里没有大规模的寺院，是全山石景荟萃之处，有心字石、磐陀石、二龟听法石都在这里。这些奇石各有奇异之处，被许多游人视为普陀山的标志景观。不高的山上有许多小景点，爬山观景是这里的主要游玩方式，在山上眺望日暮西沉的大海，十分壮美。三处石景是受游人亲睐的留影处，心字石非常壮观，一个斜面上刻着巨大的“心”字，据传观世音菩萨曾在此石上讲说“心经”。磐陀石是相传是观音大士的说法处，二龟听法石则是很逼真的两个石龟，一个在听，一个努力向上爬。景区内的游步道长约1.5公里，一边靠近客运码头，一边靠近普济寺。西面是芥瓶庵出发往山上走，过观音古洞，继续往上是二龟听法石。由此往左是西天洞，往右再走一小段便是山顶的说法台和磐陀石。沿着步道往普济寺方向走，沿路欣赏到梅福庵、圆通庵，便来到了西天门。西天门和南天门类似，是由三块巨石架成的一道仅供一人弯腰通过的石阙，上方横石题有“西天法界”四字。心字石和千年古樟就在此前方不远处，古樟树枝繁叶茂，需要几人合抱，上面挂满了祈福的红丝带。,全年 8:00-18:00,https://img1.qunarzz.com/piao/fusion/2202/2b/6c35d14a42801802.jpg_480x360x95_aec18afd.jpg,4.7,建议游览时间：2小时 - 3小时,,"{'【祈福专线】宁波到普陀山2日1晚跟团游高品质纯玩 天天发团\n\n': ['¥88起'], '宁波到普陀山一日游【纯玩祈福专线】【一价全含】 多套餐选择\n\n': ['¥86起'], '宁波舟山普陀山一天游【自由行直通车船+大门票】\n\n': ['¥88起']}",,8
安期峰景区Anqifeng Sceneic Area,http://travel.qunar.com/p-oi5740636-anqifengjingqu,"

地址:
舟山市桃花岛安期峰景区


电话:
0580-6063668

",这个景区以峰、石为特色，寺、洞为主体。具有山青、水曲、石趣、峰奇、境幽、气爽的特点。主要景点有安期峰，安期炼丹洞，南麓圣岩寺等。峰即安期峰，海拔540米，舟山第一高峰。石即石阵，遍山的奇岩怪石，组成一个“白家朝圣”大景观，浩浩荡荡，朝着普渡众生的“观音石”前进。寺即圣岩寺，位于海拔460米山岙处，是舟山位置高的寺院。洞即安期炼丹洞，位于海拔482米高处的一个天然岩洞，是先秦隐士安期生修道炼丹之所。,8:00-16:30,https://img1.qunarzz.com/p/tts9/1808/1c/e5a399752cf3f502.jpg_480x360x95_fa676ef3.jpg,4.3,建议游览时间：1小时 - 2小时,,"{'安期峰景区门票成人票\n\n': ['¥42起'], '射雕英雄传旅游城门票成人票\n\n': ['¥48起'], '射雕英雄传旅游城门票优待票\n\n': ['¥22.5起']}",,8
塔湾金沙景区Tawan Golden Sand Beach,http://travel.qunar.com/p-oi5740635-tawanjinshajingqu,,,,,,,,,,8
樟州湾zhang zhou wan,http://travel.qunar.com/p-oi718283-zhangzhouwan,,樟州湾，因湾北侧的樟州村得名，拥有海光山色之美。这里的海滩非常值得一看。顺着村口小路一直向前走，穿过一个小菜园，就可以看到一个小型的海滩。海滩上有一小半是沙子，有一大半都是鹅卵石。可以拣有沙的地方走，也可以走在鹅卵石上，就是天然的足底按摩。樟树湾风平浪静，海水碧蓝澄清。另外，礁石长廊、乌龟洞天是有特色的景点，不妨看看礁岩在樟州湾的风姿。樟州湾的渔村风情很有名气，搭乘渔家渔船出海、捕鱼拉网，体验当一回渔民的滋味；或是乘游艇出海、垂钓，踊跃参加海上挑战类的游戏，如海里蟹笼捉蟹！到海边大排档品尝渔家当天捕来的各色海鲜贝类，或是让厨师把自己辛苦抓到的螃蟹简单清炒一下，已经是无敌美味！,,https://flight-feed.qunarzz.com/as3/426/image/poi_vishnu/2737c536-7c8d-49a9-874c-4da9bc8786ad.jpg,4.8,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,8
善财洞Shancai Cave,http://travel.qunar.com/p-oi7526993-shancaidong,"

地址:
舟山市普陀区普陀山梵音洞景区内


电话:
0580-3191919,

",善财洞在普陀山的东北部，和梵音洞是同一个景区。善财洞供奉善财童子。因有招财进宝之意，福建香客和东南亚华侨香客，皆要到善财洞求财。现在各地游客都会到善财洞求财。古洞两面临海，庵后更为陡坡碧海，松阜起伏。前有青山为屏，鸟语花香。洞前静立，细闻海潮声至，远近喧嚣皆无。说是洞，其实非洞，是一条深约1.5米，宽约4米的石缝，顶覆巨石，平整如盖。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/be7d6f2ca8e48dcedee4f330c677e26b.jpg_480x360x95_de5e155e.jpg,4.5,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,9
和尚套,http://travel.qunar.com/p-oi7406611-heshangtao,"

地址:
浙江省舟山市嵊泗县

","景区内有和尚观潮、将军石、返乡船、朝阳亭、观景台、乌龟石、海上石林、木鱼石等各种景点看海览胜的最佳之处。一路都是栈道，脚下悬崖峭壁，耳边潮声四起，让人们观赏到奇礁怪石和大海万般变幻。玻璃地板观景台，蔚为壮观,凭栏临风，透明观景栏上欣赏海上石林，将军石、青蛙。2010年新开发的景区，具有嵊泗所有景点的特点，石林急浪。看小船扁舟，看大自然的鬼斧神工。是嵊泗旅游不可不去之处。",7:00-17:00,https://img1.qunarzz.com/travel/poi/201407/22/9320245b63e8d0dbc8d65eac.jpg_480x360x95_781c6e1c.jpg,4.4,建议游览时间：1小时 - 2小时,全年皆宜。,套票100元，单买40元,,9
东海蓬莱,http://travel.qunar.com/p-oi702144-donghaipenglai,,又叫东海蓬莱，位于舟山群岛中部，岛海相依，孤悬海中，为舟山第二大岛，全县406个大小岛屿犹如一串闪亮的宝石镶在东海碧波之中，岛海相依，水天相连，构成了一幅天然画卷。海水、沙滩、礁石、海鲜、渔火是岱山旅游的特色。岛内还有新石器时代的大舜庙后遗墩遗址；以及早在4000多年前，先民们就在岛上留下了“渔猎煮海”的足迹，“渔盐之利，甲于一方”，岱山贡盐，闻名遐尔。还有五代（907-960年）年间古刹超果寺、宋（960-1279）岱山书院等名胜古迹。自唐代（618-907年）以来，岱...又叫东海蓬莱，位于舟山群岛中部，岛海相依，孤悬海中，为舟山第二大岛，全县406个大小岛屿犹如一串闪亮的宝石镶在东海碧波之中，岛海相依，水天相连，构成了一幅天然画卷。海水、沙滩、礁石、海鲜、渔火是岱山旅游的特色。岛内还有新石器时代的大舜庙后遗墩遗址；以及早在4000多年前，先民们就在岛上留下了“渔猎煮海”的足迹，“渔盐之利，甲于一方”，岱山贡盐，闻名遐尔。还有五代（907-960年）年间古刹超果寺、宋（960-1279）岱山书院等名胜古迹。自唐代（618-907年）以来，岱山就有东海蓬莱的美名。它，翠岛星布，仙雾袅绕，风景如画。全县有高亭、秀山、巨山、长涂四大景区。主要景点有：浦门晓日、石壁残照、燕窝石笋、双龙戏珠、观音驾雾、竹屿怒涛、白峰积雪、鱼山蜃楼、鹿栏晴沙、九子沙滩等“蓬莱十景”。磨星山景区仙茶满坡，山顶新建的“华藏世界”堪称我国人文景观一绝。近年来，日本专家曾三次组团来岱山考察，向日本人民介绍东海上这个蓬莱仙岛。,,https://img1.qunarzz.com/travel/poi/201211/15/e1784ccafa1e79aeddb12cfb.jpg_480x360x95_6610f0fd.jpg,4.0,,,,,9
鹅耳枥,http://travel.qunar.com/p-oi722785-eerli,,,,,3.0,,,,,9
鸦片战争遗址公园Yapianzhanzheng Ruins Park,http://travel.qunar.com/p-oi5740640-yapianzhanzhengyizhigong,"

地址:
舟山市定海区环城南路和竹山门路交叉路口


电话:
0580-2380424

",竹山公园主要景点有三总兵雕像，三忠祠等，公园占地10余公顷。,全年 全天开放,https://flight-feed.qunarzz.com/as3/180/image/poi_vishnu/07026ffb-96b4-41c9-9cf9-3c76b7de631e.jpg,4.7,建议游览时间：5小时,,具体收费情况以现场公示为主,,9
六横岛Liuheng Island,http://travel.qunar.com/p-oi714368-liuhengdao,"

地址:
舟山市普陀区六横镇


电话:
0580-6085109

",六横列岛旅游资源丰富，岛上奇礁怪石遍布，葱郁古木参天；蓝天白云碧海金沙使人留连忘返，活鱼活蟹海鲜美食尽享休闲生活。六横岛以海岛乐园休闲之旅为主，较大特色是体验渔民生活，品尝亲手捕捉的海鲜。重要景点有悬山岛、龙头跳等。六横岛面积达93平方公里，是舟山群岛中仅次于舟山岛和岱山岛的第三大岛。岛上农业较为发达。由于常年气温适中湿润，雨水丰沛，适宜种植裟、蕃薯、玉米等作物，尤其是蕃薯产量较高，闻名舟山。六横岛在元代以前，称为黄公山，明代起开始改名六横岛。因为全岛有从东南到西北走向的6条岭横岛屿，其形如蛇，则当地百姓称为“横”，故得名“六横”。,8:00-18:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/025d75f70b00e1630f14d0e693f644eb.jpg_480x360x95_21d050f9.jpg,4.5,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,9
蚂蚁岛旅游区Mayi Island,http://travel.qunar.com/p-oi708577-mayidaolu:youqu,"

地址:
舟山市普陀区蚂蚁岛乡


电话:
0580-6667111

",蚂蚁岛位于桃花岛北面，是一座青山碧水，鸟语花香的海岛公园。岛上是晚侏罗统潜流纹斑岩。岛间交通很便利，港湾优越，风平浪静；岛上林木苍翠。岛上有大型的集捕捞、加工、销售为一体的虾皮市场，被誉为“虾皮之乡”。主要景点有创业纪念馆、三八海塘、世纪虹公园、文明路、大沙岙等。岛上还开辟了众多的渔家乐活动。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/8073dd201f77f2748555969c40332f10.jpg_480x360x95_77815cb3.jpg,4.1,建议游览时间：2小时 - 3小时,,蚂蚁岛无需门票，上岛需要购买船票。,,9
小洋山风景区Xiao Yangshan,http://travel.qunar.com/p-oi710791-xiaoyangshanfengjingqu,"

地址:
舟山市嵊泗县港学路


电话:
021-68286166

",小洋山风景区位于嵊泗列岛西部，由石龙景区、小岩礁景区、大指头景区组成。景区以幻石灵礁、摩崖石刻为特色。,全年 全天开放,https://img1.qunarzz.com/travel/poi/201407/17/f11b09d0d6fc95a8c8d65eac.jpg_480x360x95_12427e33.jpg,4.4,建议游览时间：3小时 - 4小时,四季皆宜全年皆宜。秋冬春季海风较大，注意保暖。,具体收费情况以现场公示为主,尽量穿登山鞋、旅游鞋，带好饮用水（岛上无淡水）、食品。,9
基湖沙滩Jihu Beach,http://travel.qunar.com/p-oi716928-jihushatan,"

地址:
舟山市嵊泗县菜园镇基湖村


电话:
0580-5766906,0580-5766911

",基湖沙滩是嵊泗出名的海滨浴场之一，绵长的海滩沙质细腻，适合游泳、踏浪，也有卡丁车、沙滩足球、自助烧烤等娱乐项目。沙滩的沙石中有少量的沙蛤、小螃蟹等小动物，晚上打着手电筒捉蟹，是基湖沙滩的又一大乐趣。如果觉得旺季白天的门票略贵，也可以在入夜后买20元的夜场票入场，在夜风中聆听大海的浪涛声，看空中月光皎洁，有时还能遇到篝火晚会，别有一番滋味。基湖沙滩景区内有KTV和甜品店，大门附近还有一片美食区，可以吃吃海鲜烧烤。沙滩上活动的设施和娱乐项目需另付费，参考...基湖沙滩是嵊泗出名的海滨浴场之一，绵长的海滩沙质细腻，适合游泳、踏浪，也有卡丁车、沙滩足球、自助烧烤等娱乐项目。沙滩的沙石中有少量的沙蛤、小螃蟹等小动物，晚上打着手电筒捉蟹，是基湖沙滩的又一大乐趣。如果觉得旺季白天的门票略贵，也可以在入夜后买20元的夜场票入场，在夜风中聆听大海的浪涛声，看空中月光皎洁，有时还能遇到篝火晚会，别有一番滋味。基湖沙滩景区内有KTV和甜品店，大门附近还有一片美食区，可以吃吃海鲜烧烤。沙滩上活动的设施和娱乐项目需另付费，参考价格：救生衣20元/次，沙滩椅25元/次，排球20元/次，需要付一定的押金。普通物品寄存20元/次。,8:00-17:00；6月-9月延长至17:30。,https://img1.qunarzz.com/travel/poi/201407/17/67e23e9c0f31f06dc8d65eac.jpg_480x360x95_3591ca8f.jpg,4.2,建议游览时间：12小时 - 3天,夏季为佳,"{'基湖沙滩门票成人票\n\n': ['¥40起'], '【酒店套餐】舟旅南苑海上丝绸之路酒店1间1晚+双人早餐+双人次温汤+双人下午茶1份+双人东沙景区畅游\n\n': ['¥1198起']}",1、千万不要在退潮时玩海上三轮车，因为退潮时的风浪会将三轮车卷退到防拦网边，距离海岸线有五六百米远，非常危险。2、晚上的基湖沙滩上有许多螃蟹，可以带上手电筒、铲子、桶等工具，抓螃蟹玩。3、4月-11月可购买夜间票入场（20元），夜场营业时间18:00-22:00，除6月-9月外，夜间禁止海浴。,9
六合朝阳景区Liujingtan,http://travel.qunar.com/p-oi7337818-liuhechaoyangjingqu,"

地址:
舟山市嵊泗县五龙乡


电话:
0580-5592620

",六井潭位于泗礁本岛的最东端，直面茫茫东海的礁石悬崖，是赏海景、看日出的地点。沿海建有规整的木栈道，供你漫步欣赏大海深深浅浅的蓝色，而峭壁上白色灯塔，能满足你关于海岛风情的全部想象。进入景区首先是一段柏油路，可以步行观赏沿途的海景，边走边玩大约20分钟。若是觉得累，也可以花几块钱坐电瓶车直达栈道起点附近。栈道走起来不算困难，一路上吹吹风拍拍照感觉不错。你也可以顺着栈道一路走道悬崖下靠近海面的地方，相对比较累。栈道沿路少有植被遮挡，尤其是临海的部分，晴天可能会比较晒，注意做好防护措施。六井潭与和尚套是一张联票，两景区之间有免费交通车接驳，因此通常会一并游玩。如果要看日出，通常要在清晨四点左右到达景区，此时天色较暗，需带上手电筒。,全年 07:00-15:30,https://img1.qunarzz.com/travel/poi/201407/07/b47e2a6a3cdbcfc1ddb12cfb.jpg_480x360x95_bf6d4f18.jpg,4.5,建议游览时间：2小时 - 3小时,,"{'六合朝阳景区套票\n\n': ['¥45起'], '六井潭景区电子导览服务大小同价\n\n': ['¥7起']}",,9
大悲山Dabei Mountain,http://travel.qunar.com/p-oi720876-dabeishan,,,,,,,,,,10
朝阳洞Chaoyang Cave,http://travel.qunar.com/p-oi7526495-chaoyangdong,"

地址:
舟山市普陀区普陀山仙人井景区（近千步沙）


电话:
0580-3191919

",在普陀山观日出，以朝阳洞为，故有“朝阳涌日”之说。黎明时分到此游览，只见一轮旭日“巨若车轮，赤若丹沙，忽从海底涌起，赭光万道，散射海水，前贤想曾光耀心目。”景色之壮观，令人堪叹观止。现沿绝壁筑有一排长廊，专供游客赏日出。朝阳洞还是听潮音的好去处。此处原有朝阳庵，作家王鲁彦夫妇曾偕郁达夫在朝阳庵中下榻，写了一篇名为《听潮的故事》的散文。后来朝阳庵毁于战火，1992年在原址修建了观日阁。现在的朝阳洞景区包括朝阳洞、观日阁、揽霞亭、六观亭等，还附设有茶室、...在普陀山观日出，以朝阳洞为，故有“朝阳涌日”之说。黎明时分到此游览，只见一轮旭日“巨若车轮，赤若丹沙，忽从海底涌起，赭光万道，散射海水，前贤想曾光耀心目。”景色之壮观，令人堪叹观止。现沿绝壁筑有一排长廊，专供游客赏日出。朝阳洞还是听潮音的好去处。此处原有朝阳庵，作家王鲁彦夫妇曾偕郁达夫在朝阳庵中下榻，写了一篇名为《听潮的故事》的散文。后来朝阳庵毁于战火，1992年在原址修建了观日阁。现在的朝阳洞景区包括朝阳洞、观日阁、揽霞亭、六观亭等，还附设有茶室、购物商场等。古色古香的观日阁又称朝阳阁，坐落在朝阳洞正上方，阁高18米，长宽各12米，依山起势，濒临东海，蔚为壮观。阁内分上中下三层，上层设购物、休憩、观海三个大厅，四壁陈列“三十二观音”画像，线条流畅，形象生动。中下二层设根雕艺术馆，展示有根雕佛像百余尊。朝阳洞左侧平台的摊霞亭又称朝阳亭，近崖濒海，每当旭日东升，霞光辉映，景色奇丽，也是观赏日出东海、夕阳霞飞的好地方。,全天开放，但入岛有时间限制，入岛时间为8:00-18:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/4a8999695961fb6335a71bb3d58720e4.jpg_480x360x95_58d51663.jpg,4.8,建议游览时间：1小时,,包含在普陀山景区门票内，通用于普陀山景区门票,,10
泗礁风景区Sijiao Scenic Area,http://travel.qunar.com/p-oi719895-sijiaofengjingqu,"

地址:
舟山市嵊泗县

",泗礁景区位于嵊泗县，景区范围主要包括泗礁山本岛、大小黄龙岛和马迹山及其附近诸岛。白节山、半边山两岛为泗礁景区之“飞地”。泗礁景区以本岛泗礁岛为主，连绵亘长的碧海金沙见优，仅泗礁本岛就拥有大小沙滩14处，其中是为有名的为基湖沙滩和南长涂沙滩，分别长达2000米以上。两大沙滩，一南一北，倚山傍林，滩形优美，沙质细净，宽阔平缓，为国内少有的大型海滨浴场和开展沙浴、日光浴及海上运动的理想场所。其中，基湖沙滩被誉为“南方北戴河”、“中国的夏威夷”。景区内怪石横生，生趣昂然。如传说中的黄龙岛上的“元宝石”、马迹山“海蚀虹桥”，还有观日点－六井潭、佛教胜地大悲山及尖山观日、基湖月影、灵鼠戏海、花轿玉娇、插旗揽胜、六井崖礁、宫山风车、白节灯塔、剑门激流、火焰岩、穿鼻洞、鱼雷洞等，这些大自然的美妙杰作，构成了一幅幅美丽生动的画卷。,全年 全天开放,https://img1.qunarzz.com/travel/poi/201407/11/c4392af880b9056ec8d65eac.jpg_480x360x95_191c838b.jpg,4.5,建议游览时间：1小时,全年皆宜。,具体收费情况以现场公示为主,,10
梭子蟹养殖园,http://travel.qunar.com/p-oi718131-suozixieyangzhiyuan,,朱家尖是浙江省人民政府命名的梭子蟹养殖之乡，位于朱家尖4000亩梭子蟹标准养殖示范园区东北角的梭子蟹养殖观光园，有占地1200平方米的梭子蟹观赏池、游客烧烤区船模标本展览区和垂钓园区，这里不仅能让您了解梭子蟹放养、投料起捕等生产过程，了解梭子蟹的生活习性，又能让您现捕现烤现尝，另有一番风味。园内新建了16幢水上休闲屋，屋内设施齐全，是旅游休闲度假的理想去处。当您在游玩了一天的美丽景色之后，您一定更想尝尝当地的特色菜肴。位于夜生活丰富、游客进出方便的城区金...朱家尖是浙江省人民政府命名的梭子蟹养殖之乡，位于朱家尖4000亩梭子蟹标准养殖示范园区东北角的梭子蟹养殖观光园，有占地1200平方米的梭子蟹观赏池、游客烧烤区船模标本展览区和垂钓园区，这里不仅能让您了解梭子蟹放养、投料起捕等生产过程，了解梭子蟹的生活习性，又能让您现捕现烤现尝，另有一番风味。园内新建了16幢水上休闲屋，屋内设施齐全，是旅游休闲度假的理想去处。当您在游玩了一天的美丽景色之后，您一定更想尝尝当地的特色菜肴。位于夜生活丰富、游客进出方便的城区金沙大道东侧的海鲜夜排挡是满足您这一需求的最好地方。它已成为天南地北的游客品尝真正舟山海鲜一梭子蟹、大黄鱼、海螺等水产品和舟山特有烧烤的理想去处。欲饱海鲜口福，去海鲜美食城。,,,--,,,10元,,10
大乘禅院Mahayana Temple,http://travel.qunar.com/p-oi712337-dachengshanyuan,"

地址:
舟山市普陀区普陀山岛国家级风景名胜区内


电话:
0580-3191919

",位于玉堂街中段的大乘禅院，是供奉释迦摩尼的一所庵堂。原为茅篷，公元1915年慧济寺僧庆祥联络海外桥胞集资，改庵为慧济寺分支。就占地规模来说，堪称普陀山庵院之冠。绀楼黄墙，分外醒目。它的主殿——圆通宝殿里供奉的“水月观音像”可以说是在观音菩萨造像中首屈一指的精品。水月观音是三十三体观音之一，以衣饰华丽、身姿优美而著称，又被称为东方的蒙娜丽莎或东方维纳斯。后为卧佛殿，殿内卧佛为七彩绘释迦摩尼盘像。佛身长7.6米，右手枕耳，侧身而卧，神态安详怡然。殿正中还供奉一尊缅甸白玉卧佛像。大乘禅院每年都接待数千中外信徒和游客，香火鼎盛。,普陀山岛上景点开放时间一般为8:00-18:00左右。,https://img1.qunarzz.com/travel/d8/1810/32/da9116ccad1d9ab5.jpg_480x360x95_f83d30c3.jpg,4.8,建议游览时间：0.5小时 - 1小时,,2元,,10
三礁江大桥Sanjiaojiang Bridge,http://travel.qunar.com/p-oi7642178-sanjiaojiangdaqiao,,,,,,,,,,10
半升洞码头,http://travel.qunar.com/p-oi7526517-banshengdongmatou,"

地址:
滨港路675号	


电话:
0580-3013775	

",半升洞码头位于浙江省舟山市沈家门渔港，和墩头客运码头一样同为沈家门主要的客运码头。主要经营沈家门至普陀山、东极的航班线路。,全天,https://img1.qunarzz.com/travel/d9/1711/a1/e983215ef59cb6b5.jpg_480x360x95_85992a7d.jpg,4.3,建议游览时间：0.5小时,,免费,,10
岱山,http://travel.qunar.com/p-oi5740633-daishan,,,,https://img1.qunarzz.com/travel/d8/1703/df/b4b3185ad285aeb5.jpg_480x360x95_3700332a.jpg,4.3,,,,,10
鹿栏晴沙景区Lulan Qingsha Scenic Area,http://travel.qunar.com/p-oi711673-lulanqingshajingqu,"

地址:
舟山市岱山县岱东镇中兴东路11号


电话:
0580-7678376

",鹿栏晴沙景区因位于岱山本岛北部的鹿栏山下而得名，是古“蓬莱十景”之一，是大型海滨浴场及海滩活动。整个景区由鹿栏晴沙沙滩、徐福亭、泥螺山、海坛组成。鹿栏晴沙全长3.6公里，沙滩呈南北走向，东西宽300米，是江浙沿海很长的一条沙滩，沙滩坡平，纵宽大，凡百米外才及胸，涨潮时浪大，回声响彻，气势宏伟，退潮时潮水平静、安宁。沙色呈铁灰色，沙质细腻偏 硬，沙滩上可行驶汽车，被冠以“万步铁板沙”美称，沙滩三面秀峰环抱，中间有滩中小屿泥螺山，四周礁石各异，其近处有一鸡冠礁。清晨，可站在沙滩透过鸡冠礁观东海。清代诗人刘梦兰有诗赞曰“一带平沙绕海隅，鹿栏山下亦名区，好将白地光明锦，写出潇湘落雁图”。鹿栏晴沙近海海底无任何杂质及礁石，是海上运动、沙滩运动、海空运动的理想场所。每年7—9月，气温适宜，水清沙幼，人们到这里游泳、踏浪、滑水，享受着与阳光海水的亲密拥抱。在鹿栏晴沙的泥螺山上，如今修起了一座气势如虹的祭海坛，这里已经成为了后人们敬颂海洋、祭祀海洋。每年的东海渔区伏休日都会在这里举办盛大的休渔谢洋仪式。,全年 08:00-18:00,https://img1.qunarzz.com/p/tts8/1808/da/f9a224b3ec545902.jpg_480x360x95_70ad3a97.jpg,3.9,建议游览时间：3天 - 6天,,"{'鹿栏晴沙景区门票成人票\n\n': ['¥30起'], '鹿栏晴沙景区门票优待票\n\n': ['¥15起']}",,10
观音跳Guanyintiao Scenic Spot,http://travel.qunar.com/p-oi7526504-guanyintiao,"

地址:
舟山市普陀区普陀山紫竹路201号


电话:
0580-3191919

",观音跳景点位于普陀山龙湾岗东南濒海处，由“观音跳海石”和西方净苑（又称西方庵）组成，与洛迦名山隔海相望。观音跳海石巨大扁平，危悬崖侧，临风而卧，俗坠且止。相传此石为观音菩萨初开普陀山之弘法圣地，从洛迦山一跃而至时的借力之石；又说此石是菩萨眺望大海，反观自身，修证圆通时所踏之石，故又名“观音眺海石”。今此石仍巅有菩萨足印沉陷石面（见图），殊胜非常，为来普陀山信徒必朝观音圣迹之一。,全年 6:00-17:30,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/ce876568efdcb69cd35ce2ca8cbd9afe.jpg_480x360x95_1584ad3c.jpg,4.5,建议游览时间：0.5小时,,免费,,10
