名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
梅峰岛Meifeng Island,http://travel.qunar.com/p-oi5942833-meifengdao,"

地址:
杭州市淳安县千岛湖镇千岛湖风景区千岛湖中心湖区内


电话:
400-8811-988,0571-64831113,0571-65022530

",梅峰岛是千岛湖风景区人气较高的岛屿之一，位于中心湖区西端的状元半岛上。这里是千岛湖诸岛中登高揽胜的好地点，登上梅峰观景台，一座座小岛像抹茶蛋糕一般漂浮在湖面上，是千岛湖的标志景观，有“梅峰揽胜”之名。中心湖区游船上午行程的一站便是梅峰岛，包游艇也能抵达（通常15:00前都可包船）。在中心湖区旅游码头购票上船即可。岛并不大，步行约15分钟便可登顶。也可在码头附近的索道站乘索道到山上的观景台附近（往返60元，供参考），坐在索道上俯瞰四下岛屿和湖泊的景色，感觉很不一样。梅峰岛顶上的观景台是留影的好地方，也是绝大部分游客来此的主要原因。不过观景台通常人头攒动，需要眼明脚快、见缝插针地寻觅好的留影位置。观景台分上下两层，所以较好的留影方法是：被拍对象在下层，拍照人在上层，这样可以得到俯拍的好效果。上山可以坐缆车，下山则可以滑草或者步行。因为下山路程非常好走，一般停留游览的时间都会有富余，因此为了赶时间滑草下山的必要性不大，倒是想要感受滑草刺激的游客可以尝试一下。滑草的终点处是餐饮服务中心，可以在此用餐。不过，若是乘游船上岛，船上导游会与游客约定岛上停留时间，且中途不能换船。如果错过了自己的船班可能产生额外费用，所以务必要留意时间安排行程。包游艇的话，时间就自由些了。,8:00-13:00,https://img1.qunarzz.com/travel/d2/1611/2f/c67f2e90a4c1feb5.jpg_480x360x95_e8522694.jpg,4.3,建议游览时间：1小时 - 1.5小时,9月-11月最佳。秋高气爽，雨水少。天气好的情况下可以一次观看到300多个岛。,"{'千岛湖中心湖区门票+游船票成人票\n\n': ['¥55起'], '千岛湖中心湖区门票+游船票儿童票\n\n': ['¥35起'], '千岛湖中心湖区门票+游船票优待票\n\n': ['¥55起']}",,7
湘湖Xiang Lake,http://travel.qunar.com/p-oi708654-xianghu,"

地址:
杭州市萧山区风情大道2758号浙江湘湖旅游度假区


电话:
0571-82360666


官网:
http://www.chinaxianghu.com/

",湘湖位于萧山区，比起西湖的热闹，湘湖如同小家碧玉，适合喜欢安静的游客。目前这里分为跨湖桥景区、下孙文化区、杭州极地海洋公园（萧山少儿公园）等几个区域。在湖边漫步，或游船环湖赏景，都是件惬意的事。湘湖概况虽然和西湖隔着一条钱塘江，但湘湖已有地铁直达。湖面大致是个葫芦形，主要景点集中在湖的北部，游人通常会在湘湖地铁站下车，而后从北面靠近湘里坊的地方开始游览。整个湘湖景区很大，如果时间较紧又想领略整个湘湖风光，推荐乘船游览。散客一般会参加环湖游，环湖欣赏一圈后回到出发的码头。此外，你也可以坐电瓶车代步，如果有自行车，也可以环湖骑行；走走古村落，在湖边简单逛逛感觉也很不错。景区看点下孙文化区离湘里坊不远，是个白墙黑瓦的古村落。这里当年是孙权后裔的聚居地，如今也是湘湖值得一看的人文景观。你可以沿路欣赏徽派建筑，孙氏宗祠、戏台的外观算得上古色古香，抬头看房顶的装饰也十分精美。此外，文化区内的湘湖文化展览馆、湘湖美术馆有不少名家字画、当地物产、传统工艺品之类的展示，也值得一逛。沿湖逆时针往南走，经过越王城遗址、荷花庄，大约2公里来到跨湖桥，这座横跨湖面的长桥是湘湖的标志景观，站在远处拍跨湖桥全景，衬着湖水和背后的小山，其秀美程度不输西湖断桥。这附近曾发现了距今8000年的独木舟，以及颇有历史意义的“跨湖桥文化”。在桥南面小岛上的跨湖桥遗址博物馆，你可以看到当年出土的彩陶、骨器等许多新石器时代文物陈列，还有复原的遗址考古现场，适合带小朋友来长知识。跨湖桥东端的杭州极地海洋公园、鸟语林也深受小朋友的喜爱，可以在极地、雨林、深海主题的场景中参观来自遥远海洋的可爱动物。由跨湖桥继续往南，若是夏天可带小朋友在湖边的金沙滩挖沙子、玩水，而湖山广场19:45左右会上演“水景秀”，不少游人专程开车来欣赏这里的音乐喷泉表演。,全天开放,https://img1.qunarzz.com/travel/d7/1502/68/1af95e3ef988cb.jpg_480x360x95_0a25a8d9.jpg,4.6,建议游览时间：12小时 - 3天,,"{'湘湖一二期乘船环湖游票成人票\n\n': ['¥53.4起'], '湘湖一二期乘船环湖游票优待票\n\n': ['¥30起'], '湘湖二三期乘船环湖游票成人票\n\n': ['¥53.4起']}",可携带宠物进入景区，体型不限。,7
黄山尖Huangshanjian,http://travel.qunar.com/p-oi721714-huangshanjian,"

地址:
杭州市淳安县千岛湖景区黄山尖


电话:
400-8811-988,0571-64881959

",在黄山尖眺览千岛湖风景是极好的，登临山巅，向西北俯瞰，九十多个岛屿尽收眼底，如一串串珍珠撒落在湖面，让人惊奇的是这些岛屿竟然巧妙地排列成“天下为公”四个大字，尤其是“公”字，形象逼真，气势宏大，堪称天下奇观，天下第一大“公”；向东南眺望，一道幽深的峡谷从黄山尖和羡山岛之间穿过；向西南远眺，一望无际的大湖，姥山岛隐在云雾之中。黄山尖景点位于千岛湖东南湖区珍珠列岛内，与羡山旅游度假区毗邻相望，主峰海拔266米，是珍珠列岛中高的岛屿。景区内以“水秀、岛奇...在黄山尖眺览千岛湖风景是极好的，登临山巅，向西北俯瞰，九十多个岛屿尽收眼底，如一串串珍珠撒落在湖面，让人惊奇的是这些岛屿竟然巧妙地排列成“天下为公”四个大字，尤其是“公”字，形象逼真，气势宏大，堪称天下奇观，天下第一大“公”；向东南眺望，一道幽深的峡谷从黄山尖和羡山岛之间穿过；向西南远眺，一望无际的大湖，姥山岛隐在云雾之中。黄山尖景点位于千岛湖东南湖区珍珠列岛内，与羡山旅游度假区毗邻相望，主峰海拔266米，是珍珠列岛中高的岛屿。景区内以“水秀、岛奇、景幽”为特色，山上还建有有半山观景台和山顶观景台，可选择乘坐索道上山，也可拾阶而上享受鸟语花香。,8:00-12:00，下午暂不开放，后续时间调整以景区公示为准。,https://img1.qunarzz.com/travel/poi/1803/51/653a8c463423c937.jpg_480x360x95_7369bc87.jpg,4.5,建议游览时间：1小时 - 2小时,秋季为最佳出游时间。秋天的风景最美，天高云淡，适合远眺，能见度最佳。红叶湾色彩斑斓，小岛上瓜果飘香，硕果累累，湖水里鱼肥味美。,"{'千岛湖东南湖区景区门票+游船票成人票\n\n': ['¥55起'], '千岛湖东南湖区景区门票+游船票儿童票\n\n': ['¥35起'], '千岛湖东南湖区景区门票+游船票优待票\n\n': ['¥160起']}",,7
千岛湖森林氧吧Thousand Island Lake Forest Oxygen Bar,http://travel.qunar.com/p-oi718424-qiandaohusenlinyangba,"

地址:
杭州市淳安县千岛湖镇淡竹王子山


电话:
0571-64877126,0571-64832828

",千岛湖森林氧吧位于千岛湖东部，这里植被茂盛、空气清新，是森林吸氧洗肺的好地方。景区内随处可见溪涧、瀑布，可以在林中走绳桥、荡秋千、和孔雀合影，或是坐滑草，玩滑道，在享受森林浴的同时享受各种山间野趣。森林氧吧景区的山虽不高，却有着千岛湖地区最好的空气质量。在景区内缓步走走，尽情吐纳这里带有植物清香的空气，是对身体内部的一次洗涤，走累了，还可在景区内的茶舍或咖吧小憩。夏季来嬉水消暑，也是非常值得推荐的选择。,3/1-10/14 08:00-17:00;10/15-2/29 08:30-16:30,https://img1.qunarzz.com/travel/d9/1606/6e/0f480395abc95c9a.jpg_480x360x95_7e1a3ee0.jpg,4.3,建议游览时间：2小时,夏季最佳，这时候森林里枝繁叶茂，游憩于千岛湖森林氧吧能使你的心清凉舒爽。,"{'千岛湖森林氧吧门票成人票\n\n': ['¥40起'], '千岛湖森林氧吧门票大小同价\n\n': ['¥40起'], '千岛湖森林氧吧门票儿童票\n\n': ['¥27.5起']}",,7
浙西大峡谷West Zhejiang Grand Canyon,http://travel.qunar.com/p-oi715320-zhexidaxiagu,"

地址:
杭州市临安区龙岗镇大峡谷村


电话:
0571-63631745

",浙西大峡谷位于杭州西部的临安市境内，是浙西北有名的山水景区。这里群山叠嶂，一江碧水穿流峡谷之中，湍急河段还能体验皮筏漂流。大峡谷内森林密布，可赏奇峰飞瀑，还能看到高空走钢丝、竹竿舞等精彩表演。景区目前分为四大游览区域，剑门关和白马崖是主要游览区。剑门关的皮筏漂流相当受欢迎，你可以乘坐船工驾的筏子、也可以尝试自己驾筏体验加倍的刺激，或是沿着江水行走于2公里长的步道穿越峡谷、体验徒步乐趣，有时还能看到令人惊心的高空走钢丝表演。白马崖则随处可见瀑布、溪涧、崖石等景观，山不太高，是登高洗肺的好去处，若是爬累了，也可以乘坐缆车下去。柘林瀑是规模较小的游览区，这里可看到秀美的炎生瀑和龙门瀑，夏日的雨后尤能感受这里的清凉。老碓溪游览区则展示着水车、老油车等农耕文化景观，还能看到少数民族的竹竿舞等活动。浙西大峡谷附近还有浙西天池、大明山、柳溪江漂流等景点，一般可安排2-3天时间游玩这一带。关于行程按距离景区门楼的由近至远，依次是剑门关、柘林瀑、老碓溪、白马崖，各游览区域之间约相距3-4公里，有景区交通（中巴车）可接驳。18省道纵向穿过景区，景区内有村镇和当地居民。游览整个景区的顺序通常没有特别的讲究，但因等待景区中巴的时间有时较长，因此可把游玩重点放在白马崖和剑门关。而柘林瀑比较小，不需半小时就能看完；老碓溪也不必要花太多时间。餐饮和购物景区门楼、以及景区内的龙井桥乡等处有不少当地人开的农家菜馆，价格不算贵，他们通常也提供住宿服务，一般人均在70-100元之间（早、晚两餐加住宿）。景区门楼以及各个游览区的检票处，都有不少小卖部以及卖特产的摊点。当地的核桃、板栗、笋干、霉干菜等特产不错，可以带一些回去，另还有茶叶、竹制品等也可以买一点。,4月1日-10月31日7:30-17:00；11月1日-次年3月31日8:00-16:00；详情以景区公示为准。,https://img1.qunarzz.com/travel/d9/1603/72/3ef4b61afa7556f7.jpg_480x360x95_6033c4e7.jpg,4.5,建议游览时间：3天,旅游的最佳时间是6-9月份  时值盛夏，万物茂盛，临安多高山峡谷，且丛林深茂，爬山不会曝晒，瀑布水量足，漂流够刺激，适宜避暑、玩水的上佳景点众多。,"{'浙西大峡谷门票+景交车儿童票\n\n': ['¥75起'], '浙西大峡谷门票+景交车成人票\n\n': ['¥30起'], '浙西大峡谷电子讲解服务大小同价\n\n': ['¥1.3起']}",,8
大明山景区Damingshan Scenic Area,http://travel.qunar.com/p-oi711677-damingshanjingqu,"

地址:
杭州市临安区清凉峰镇白果村横溪桥158号


电话:
4000699188


官网:
http://www.zjdms.com/

",大明山位于临安西部，邻近安徽省。这里属黄山余脉，既承袭了黄山的奇峰怪石，又拥有浙西山水的明秀。春夏可踏青避暑，冬季的大明山滑雪场是滑雪胜地。穿越万米岩洞、走悬空栈道，或坐旱滑道下山，都是不错的体验。如果体力不错，可在景区门口乘坐景区小巴至“龙门峡口”下，便可开始徒步登山。一路上林木苍翠，有溪涧瀑布相伴，约爬2小时可到龙门飞渡索桥，可见气势磅礴的龙门飞瀑。从这里往前可见千亩草甸，据说明太祖朱元璋曾在这海拔千米的高山盆地垦荒屯兵，是他的反元根据地，这也是大明山名字的由来；往右走可登至观景台眺望七座主峰，称为“明妃七峰”；往左可上万米岩洞，这条横贯山体的岩洞冬暖夏凉，曾是矿工留下的矿洞。如果不全程走岩洞，则可以先走外面的悬空栈道，然后再接着走半程的岩洞。途中会到驾云台，是赏山景的佳处，有时还能见到漂亮的云海。出岩洞直走可到碧波荡漾的大明湖，体验高山湖泛舟。大明湖后面是大明山滑雪场，每年12月底至3月上旬开放。欣赏完大明湖畔的美景，可去湖前的索道站坐索道下山，或在岩洞出口处坐1.1公里长的旱滑道下到索道下站，也可以原路返回徒步下山。大明山最高峰大明峰海拔1489米，景点所在的海拔均在千米以上，但山上的地势反而较缓，比较容易走。徒步上山全程游玩约需4-5小时。体力不好的游客，也可以索道上下山或者索道上、旱滑道下，全程游玩约3小时。,11/1-03/31 08:00-14:30;4/1-10/31 07:30-15:30,https://img1.qunarzz.com/travel/d9/1507/aa/5a84eccc895682.jpg_480x360x95_ea36904e.jpg,4.6,建议游览时间：12小时 - 3天,四季皆宜，春季的高山草甸山花遍野，适合踏青；夏季来此登高避暑、感受密林中的清凉；金秋时节红叶满山、风高气爽；而冬季的大明山滑雪场则是滑雪胜地。,"{'大明山景区门票+景区巴士票成人票\n\n': ['¥25起'], '大明山门票+景区巴士票儿童票\n\n': ['¥25起'], '大明山电子讲解服务成人票\n\n': ['¥0.5起']}",1. 大明山每年10月中旬-11月中旬举办金秋红叶节，期间会举行家庭登高、寻宝等活动。2. 在大明山玩一整天足矣，如果到得较晚，可以住在索道下站的大明山庄，或者住在景区外村庄里的农家旅馆，第二天再玩。3. 建议自行带些水和干粮上山，山上也有几个零食售货点，大明山庄可提供餐饮服务。4. 滑雪季时杭州有直达景区的滑雪直通车，具体班次和价格届时可提前询问景区。,8
超山风景区Chao Mountain Scenic Area,http://travel.qunar.com/p-oi702291-chaoshanfengjingqu,"

地址:
杭州市余杭区临平超山风景区


电话:
0571-86311228,0571-86311198,0571-86311272

",杭州近郊的赏梅胜地，这里种植梅花已有近千年的历史，“十里梅花香雪海”说的就是超山的风景。每年2月中旬到3月初，是来超山赏梅的最好时机。超山种植的梅花比灵峰更多，也更有野趣。即使不在赏梅的季节，来超山爬山也是不错的体验。登上1000多级台阶，在山顶的来仙亭眺望，能看见远处的京杭运河和塘栖古镇。因为这里是西泠印社的首任社长吴昌硕先生的长眠之地，山上还有吴昌硕纪念馆和墓地可供游人探访。到了6月上旬，超山的杨梅采摘活动则很受亲子游家庭的青睐。,全年 08:00-17:00,https://img1.qunarzz.com/travel/d2/1505/98/a352e0c4cacb4.jpg_480x360x95_1bf2ef65.jpg,4.4,建议游览时间：3天,四季皆宜，当地每年根据花期举办超山梅花节。,"{'超山风景名胜区杭州文化旅游卡成人票\n\n': ['¥29.9起'], '超山风景名胜区电子导览服务大小同价\n\n': ['¥6起'], '【酒店套餐】#住进西溪秘境#杭州西轩无远弗届酒店1~2晚+双人早餐+双人西溪国家湿地公园洪园景区门票\n\n': ['¥528起']}",,8
茅家埠Maojiabu Village,http://travel.qunar.com/p-oi7528730-maojiabu,"

地址:
杭州市西湖区杨公堤


电话:
0571-87179603

",茅家埠是近年开发的一个景点，位于杨公堤附近，除节假日外，平时游客不多。源于明清时村口埠头布满茅草，野趣横生而得名，这里也是知名“上香古道”的起点，是杭州香客从城里去天竺进香的必经之路。农家乐和湿地是茅家埠的关键词，有百年历史的上香古道将西湖与这一带的村落相连，是游人访古探幽的理想去处。茅家埠分为上、下两个部分，中间被龙井路隔断。龙井路西侧是上茅家埠，吃饭喝茶的地方较为集中；位于下茅家埠的都锦生故居也值得一看。这里更亲近自然的玩法是在水岸观鸟，茅家埠南岸游人稀少，芦苇荡密集，前来越冬的鸟类都喜欢在这里筑巢。高倍望远镜和长焦镜头是观鸟必备的利器。,全年 全天开放,https://img1.qunarzz.com/travel/d7/1712/ed/6ef9cea2090a3cb5.jpg_480x360x95_9ebb9afd.jpg,4.7,建议游览时间：1小时 - 2小时,,{'茅家埠电子导览票大小同价\n\n': ['¥7起']},,8
浴鹄湾Yuhu Bay,http://travel.qunar.com/p-oi7560585-yuhuwan,"

地址:
杭州市西湖区三台山路赤山埠29号


电话:
0571-87977767,0571-87620058

",西湖的西面有不少不为人知的古迹和历史遗存，浴鹄湾就是其中之一。浴鹄湾湖面聚散开合，岸线曲折有致，经浚源桥及花港公园内水港与小南湖贯通。此湾古时即有，为赤山水曲。旧时，湾内春水晴云，风光殊佳，经常可以听到渔樵唱答，一派悠闲景象。古人有诗赞曰：“浴鹄湾头春水，呼猿洞口晴云。渔歌款款互答，樵唱悠悠独闻。”黄公望、张雨等文人画家均在此留下了踪迹。历经岁月沧桑，浴鹄湾后来成为了陆地，在近年整修后，黄篾楼水轩、子久草堂、武状元坊、霁虹桥、三台梦迹、玉岑诗社等故迹重现，很是美丽。,全年 全天开放,https://img1.qunarzz.com/travel/d9/1502/67/3ae2c7b2a9625b.jpg_480x360x95_d1bc91ff.jpg,4.7,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,8
杭州博物馆Hangzhou Museum,http://travel.qunar.com/p-oi7528905-hangzhoubowuguan,"

地址:
杭州市上城区粮道山18号


电话:
0571-87802660,0571-87831129


官网:
http://www.hzmuseum.com/

",馆内展厅共分三层，主要由一楼的原始社会——南北朝时期展厅、隋唐五代时期展厅、运河厅，二楼的两宋时期展厅、元明清时期展厅、百年老店、临时展厅，三楼的邮票展厅、书画厅组成。陈列品以历年杭州出土的珍贵、精品文物为主，全面又重点地反映了杭州的历史面貌，并运用先进的声、光、电技术丰富展示效能，营造出了感性直观的游览认知氛围。该馆展品中有国宝级文物战国水晶杯、越窑褐彩青瓷汕灯，展出的国家二级以上文物共200余件，包括良渚时期玉石器、吴越石刻星象图等。馆内还运用各种高科技手段，展示宋代大运河沿岸模拟景观、杭州百年老店风情等。,全年 周二-周日 9:00-16:30;全年 周一 全天不开放,https://img1.qunarzz.com/travel/d5/1508/a8/9bca6c6f40dadb.jpg_480x360x95_e8183be5.jpg,4.7,建议游览时间：1小时 - 2小时,四季皆宜,"{'杭州博物馆预约票大小同价\n\n': ['¥30起'], '【酒店套餐】杭州博奥开元名都酒店1晚+双早+双人杭州森泊水乐园/幻想岛/长乔极地海洋公园★周末不加价\n\n': ['¥699起'], '【酒店套餐】杭州桐庐康莱德酒店2晚豪华套房大床房套餐 | 含早餐+春日下午茶/春日餐饮套餐+浴盐泡浴\n\n': ['¥5936起']}",,8
新叶古村Xinye Ancient Village,http://travel.qunar.com/p-oi703401-xinyegucun,"

地址:
杭州市大慈岩镇新叶村


电话:
0571-64169668,0571-64169678

",新叶古村位于建德西南，是国内目前最大的叶氏聚居村。这里本是个鲜为人知的古村，2014年7月成为《爸爸去哪儿2》的取景地后，游人开始多了起来，还推出了“明星同款”的亲子体验，供游人体验节目中明星们挑战的任务。购买门票是为了走进几间最有代表性的老宅子，不买门票也可以在村里随处转转，走街串巷探访一番。顺着景区内导游图上的箭头逆时针走一圈，大概需要一两个小时。看什么玩什么新叶村给人的感觉是古老而传统的，在古村中游览，原本主要看建筑格局和雕刻装饰细节，而如今，探访《爸爸去哪儿2》中的场景也是许多人来到新叶的理由之一。村里星爸和萌娃住过的房子和拍摄场景都原样保存着，而节目中执行的所有任务，如磨豆腐、推独轮车、划菱角桶水中取物等项目几乎都能体验到（部分项目需另付费5-20元不等）。村内建筑与风光村口的抟云塔和文昌阁、土地祠比肩而立，是新叶村的地标，也象征着当地人世代承传的“耕可致富，读可容身”的耕读理想和追求。古村被一片荷塘包围，尤其到了夏季，荷塘月色映衬下的古村落如同世外桃源。夏天来此，以荷塘为前景拍出的文昌阁、抟云塔美得像画一样。星爸萌娃住过的房间节目中明星们住的房子大多也正是村中建筑的代表，集中在南塘周边。南塘是村内最大的水塘，白墙黑瓦倒映在水中是经典的景致，水边常有洗衣服的妇女和嬉闹的孩子，一派怡然祥和的气氛。塘边是杨威父子住过的3平米的窝棚“水云间”，玩划菱角桶也在这里。周围的其它几间屋子也各有特色，翰墨轩可以体验捏泥塑、磨豆腐；双美堂是村中的“豪宅”，前有庭院后有花园，中间还有鱼池；醉仙居酒库最令人难忘的是屋子里的酒坛，还可以免费品尝当地特色土曲酒，感兴趣不妨买点回家。住宿和用餐古村内有农家乐可以住宿和用餐，如果打算在村中留宿，推荐住在明香园，屋内是中国古典风的装饰，有的房间全布置着明清古典家具，可以睡上百年的老床（200元上下）。用餐方面，在距新叶不远的寿昌镇上，也就是节目中孩子们去买菜的镇上，吃的选择会更多。不过寿昌人口味重，口味偏辣，可以请老板少放辣椒。若遇到当地特色的水晶糕，推荐买来尝尝，味道不错。,8:00-16:30,https://img1.qunarzz.com/travel/d7/1504/ac/bdbe546842c590.jpg_480x360x95_ae7680fb.jpg,4.1,建议游览时间：2小时 - 3小时,,"{'新叶古村门票成人票\n\n': ['¥54起'], '新叶古村门票优待票\n\n': ['¥34起'], '新叶古村门票亲子票(1大1小)\n\n': ['¥87起']}",,8
飞来峰Linyin Scenic Spot,http://travel.qunar.com/p-oi35215614-feilaifeng,,飞来峰又名“灵鹫峰”，山高168米，山体由石灰岩构成。飞来峰由于长期受地下水溶蚀作用，形成了许多奇幻多变的洞壑，有青林洞、玉乳洞、龙泓洞等。山上老树古藤，盘根错节；岩骨暴露，峰棱如削。飞来峰最令人称奇的还是山上较为完整的345尊佛教题材造像，形式多样，题材丰富，雕镂传神，风格独特，是一处吸引人的极佳奇景。,,https://img1.qunarzz.com/piao/fusion/2110/e6/1d5ce59ff690db02.jpg_480x360x95_da48834f.jpg,4.6,建议游览时间：1小时 - 2小时,,,,8
茆坪村Maopingcun,http://travel.qunar.com/p-oi23343245-maopingcun,"

地址:
杭州市桐庐县


电话:
0571-64661181

",茆坪村至今有900余年历史，村子三面环山，依山傍水，自然风光优美，生态环境良好。村里近年来开设丰富多样的农家乐活动，供周末来村游客游玩体验。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/b3723e79bcd54f7117049068a3e76ce5.jpg_480x360x95_477c1022.jpg,4.0,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,8
石舍村Shishecun,http://travel.qunar.com/p-oi23060038-shishecun,"

地址:
杭州市桐庐县二一零省道

",桐庐石舍村有着400多年的悠久历史，村舍依山而建、伴水而居，高树环屋，芳草半掩，清溪翠谷，犹如世外桃源。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/acb56d57cbdea813d1f6dd8d88572c06.jpg_480x360x95_80794353.jpg,4.2,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,8
三天竺Three Tianzhu Temples,http://travel.qunar.com/p-oi18715596-santianzhu,"

地址:
杭州市西湖区灵隐内


电话:
0571-87979832

",天竺三寺是浙江省杭州市天竺山有名的三座寺，即上天竺寺、中天竺寺、下天竺寺，均系杭州古代名刹。,全年 7:00-17:00,https://img1.qunarzz.com/travel/poi/1803/81/1d26ec47221fda37.jpg_480x360x95_7226e45d.jpg,4.7,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,9
芦茨湾Luci Bay,http://travel.qunar.com/p-oi18714919-luciwan,"

地址:
杭州市桐庐县富春江镇芦茨村


电话:
0571-64668188

",芦茨湾处峡谷、平湖、孤屿、悬崖、瀑布、奇松于一身，既有山水和谐，山势峻峭，水色澄碧，山居民风，渔村风情等特色，景色十分迷人；晚唐诗人方干故里与“严子陵钓台”隔江相望，著名的旅游景点“江南龙门湾”、“白云源”风景区使您流连忘返。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1803/62/305a738e6a01c37.jpg_480x360x95_51024b4d.jpg,4.7,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,9
十五奎巷Shiwukui Alley,http://travel.qunar.com/p-oi10018203-shiwukuixiang,"

地址:
杭州上城区十五奎巷（近中山南路）

","十五奎巷东起中山南路北端 ,西南至城隍牌楼巷西端。相传明嘉靖年间巷内多习骑射者，一举得武魁十人，故名十武魁巷，后音讹为十五奎巷。如果说南宋御街是游客的天堂，鼓楼往南走的十五奎巷，就是本地人的天堂。这里的东西很便宜，甚至保留着80年代的风貌。",全年 全天开放,https://img1.qunarzz.com/travel/poi/1712/1e/48612c1d4b722d37.jpg_480x360x95_08703a51.jpg,4.4,建议游览时间：1小时,,具体收费情况以现场公示为主,,9
云松书舍Yunsong Bookstore,http://travel.qunar.com/p-oi10002240-yunsongshushe,,,,,,,,,,9
千岛湖海洋馆Qiandao Lake Aquarium,http://travel.qunar.com/p-oi9494296-qiandaohuhaiyangguan,"

地址:
杭州市淳安县千岛湖秀水街中心广场B6号


电话:
18258437117

",千岛湖海洋馆是一家集海洋生物观赏，海洋知识科普，海洋动物表演与合影于一体的体验式旅游景点，在这里还可以观赏到88种千岛湖的鱼种及四大家鱼展示，浏览到沉寂于湖底的千年狮城古迹的风貌，领略到徽派建筑的神韵。全馆分为千岛湖淡水鱼类区，海洋爬行动物区，海洋软体动物区，海洋生物亲密接触区和热带海洋红树林湿地区等，共展示海洋生物五百多种共计两千多尾。从海底通道可以看到凶猛的鲨鱼、展翅翱翔于海中的鳐鱼、行动迟缓的大海龟。在海洋触摸区可以看到五光十色的海星、翩翩起舞的海葵、五彩斑斓的珊瑚及憨态可鞠小丑鱼。在海底沉船内可以感受轻纱涤荡，飘若仙女，曼纱舞姿的水母，还有滑稽可爱的狗头鱼和威武华丽的狮子鱼。,景区暂时停业，详情请以景区公示为准；原开放时间9:30-17:00。,https://img1.qunarzz.com/p/tts6/1712/d0/a5eaf768abfb0602.jpg_480x360x95_11058a1f.jpg,4.1,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,9
千岛湖文渊狮城度假区Wenyuan Lion City Resort,http://travel.qunar.com/p-oi9220749-qiandaohuwenyuanshicheng,"

地址:
杭州市淳安县千岛湖著名风情小镇姜家镇镇中心（千岛湖大桥往汾口方向）


电话:
0571-58708777

",文渊狮城位于风情小镇姜家镇镇中心，是一个非遗生活体验基地，将再现水下千年狮城的原生景象，它复活了水下古狮城1400年的文明，以活化打造为主要手法，将传统手工艺、非遗项目、民俗风俗、节庆等文化类的产品生活化、场景化。文渊狮城景区内，不仅有全狮城较繁华的东大街、北大街，甚至还在北大街再现了古狮城有名的姚氏、功德牌坊、贞节牌坊等7座牌坊，这条独特的牌坊街，也成为中国江南牌坊文化的实景博物馆。文渊狮城的夜生活，有水下古城观光类产品可以游玩，有露天音乐会、露天酒吧的歌舞表演可以观看，有夜骑夜跑、荧光夜钓、古城奇妙夜、灯光秀可探寻刺激，有不夜酒吧、演艺吧让您买醉，有清吧让您享受湖景夜色，当然，喜欢逛街、喜欢吃、喜欢本地特色产品的人，还可以逛逛夜庙会，淘宝一番。,9:00-21:00，18:30停止入园。,https://img1.qunarzz.com/travel/d0/1706/78/b2f06a2c93ce32b5.jpg_480x360x95_a1dd172f.jpg,4.0,建议游览时间：2小时 - 3小时,,"{'千岛湖文渊狮城度假区门票成人票\n\n': ['¥67.5起'], '千岛湖文渊狮城度假区门票双人票\n\n': ['¥138.5起'], '千岛湖文渊狮城度假区门票家庭票(2大1小)\n\n': ['¥185起']}",,9
小河直街XiaoHe ZhiJie,http://travel.qunar.com/p-oi8681199-xiaohezhijie,"

地址:
杭州市拱宸桥小河路138号

",小河直街历史文化街区以小河直街为中心，具有一定的规模，在杭州市历史文化街区中应属于整体传统风貌较为完整的街区之一。她地处京杭大运河、小河、余杭塘河的三河交汇处。自南宋起，就是南北货物的水陆集散地，到清代发展成为独立的商业街。且十分繁华，孵坊、酒肆、米店、仓库林立。现在街上的房均是原汁原味的老房子，少有翻修，如今仍然住着不少的“老杭州”，白墙黑瓦、木门木窗，生活气息浓厚。,全天,https://img1.qunarzz.com/travel/d4/1706/c1/59924c7a93330eb5.jpg_480x360x95_9900e938.jpg,4.6,建议游览时间：1小时 - 2小时,,免费,,9
良渚文化村Liangzhu Culture Village,http://travel.qunar.com/p-oi8305472-liangzhuwenhuacun,"

地址:
杭州市余杭区玉鸟路12号


电话:
18868814780

",良渚文化村位于杭州市西北部良渚组团核心区，距离杭州市16公里，距离良渚遗址保护区2公里。这里有天目山余脉、京杭大运河、东笤溪等优越的自然环境，还有良渚遗址、良渚文化博物馆、良渚风情街、乡村高尔夫俱乐部、水上乐园等建筑群和景点。良渚遗址是中国新石器时代有名的遗址，集中体现了中华名族文化和文明的发源。,全年 全天开放,https://img1.qunarzz.com/travel/d4/1611/7b/e2b11c37e92806b5.jpg_480x360x95_dc1ebd43.jpg,4.5,建议游览时间：1小时 - 2小时,四季皆宜,具体收费情况以现场公示为主,,9
