名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
南京长江大桥Nanjing Yangtze River Bridge,http://travel.qunar.com/p-oi708494-nanjingzhangjiangdaqiao,"

地址:
南京市西北，横跨于下关区与浦口区间的长江之上


电话:
025-85822475,025-85821918

","南京长江大桥是南京市的标志性建筑，横跨长江之上，南端在鼓楼区，北端在浦口区，建于20世纪60年代。大桥未建造前，旅客过江只能靠摆渡船，火车得靠车轮渡。1968年通行后，为南北两岸的交通带来了很大的方便。南京长江大桥是继武汉长江大桥、重庆白沙陀长江大桥之后第三座跨越长江的大桥，也是一座完全由中国人建造的长江大桥，有""争气桥""的美誉。大桥南、北有引桥，正桥长1576米，分两层。上层为公路桥，可容4辆大型汽车并行，两侧各有2米多宽的人行道。下层为铁路桥，铺双向轨道，可容两列火车同时对开，纵横交错的钢筋构成了铁路桥的护栏。桥头堡桥的南北两侧各有4个桥头堡，总共8个。每一侧有大桥头堡2个，小桥头堡2个。大桥头堡高70米，顶上有""三面红旗""雕像。小桥头堡高10余米，突出公路桥面的部分为""工农兵学商""人物雕像。上桥方法汽车或者火车开过南京长江大桥时，都可以顺带欣赏大桥的宏伟，若想要步行上桥，有两种方法。一种是从南边或者北边的引桥徒步上桥，南边的上桥点在大桥南路大桥饭店附近，北边的上桥点在海德北岸城那。由于引桥比较长，走引桥还是比较累的，不过这样可以免费上大桥。另一种方法是付15元进长江南岸大桥下的大桥公园（南堡公园），坐桥头堡电梯到公路桥面，再往上还能到桥头堡的观光平台。不过只有南边的桥头堡能上大桥，北边的桥头堡已被封了。眺望南京城景从这边的桥头堡步行到对面的桥头堡大概需要30分钟-1小时，可以看到公路桥两边的栏杆上镶嵌着约200块描绘祖国风景和当时成就的浮雕。感受着脚下隆隆的火车经过，看桥上车水马龙，看桥下滚滚长江上的船只。天气好时，往南眺望南京城景，狮子山、阅江楼、紫峰大厦、江苏广播电视塔（紫金塔）都能看到。长江上的日出和日落也份外瑰丽。到了晚上，大桥上千盏路灯齐亮，像长江长的一串夜明珠。不过早上看日出或者晚上看夜景，桥头堡电梯没到运营时间，只能徒步由引桥上桥；或者只在桥下看看，也很有气势。",全年 全天开放,https://img1.qunarzz.com/travel/d2/1610/27/15da7fddcfd12ab5.jpg_480x360x95_6196d48d.jpg,4.6,建议游览时间：1小时 - 2小时,,{'南京总统府中山陵夫子庙等一日游（纪念馆 博物院 玄武湖 ）\n\n': ['¥199起']},1. 南京长江大桥全天禁止10座（含）以上客车通行，公交车和办理了通行证的南京市号牌企事业单位自备通勤班车（含包车通勤车辆）除外，禁行后车辆可绕行南京长江二桥、三桥、长江隧道等过桥；2. 桥上两边过往的车很多，在桥上行走要注意安全。,4
德云社,http://travel.qunar.com/p-oi7565617-deyunshe,"

地址:
南京市老门东步行街箍桶巷128号


电话:
025-58776788


官网:
http://njhaiwai.com/newspage/6406/

",南京德云社剧场隶属于南京德云社文化传播有限公司，位于南京市老门东步行街箍桶巷128号，是由郭德纲先生创立的北京德云社在南京建立的分社。剧场建筑为中式传统建筑，面积近1200平方米，可容纳观众260人左右，以表演传统曲艺·相声为主，每周二至周日上演八场《北京相声大会》相声演出。　“面向百姓，服务工薪”，是德云社的经营宗旨，每天演出精彩不断，以低廉的票价、优质的服务、让中外游客了解传统文化，感受现代风情。,每周二至周日：晚　场 19:30-22:00 《北京相声大会》每周六、周日：下午场 14:00-16:30 《北京相声大会》,https://img1.qunarzz.com/travel/d9/1706/dc/6751906ac9144eb5.jpg_480x360x95_ad2a8631.jpg,4.3,,,"1、一楼散座：桌　号       价　位雅1-雅4    200.00元/位03/04/05号桌 180.00元/位02/06/09-13号桌 120.00元/位16-20号桌 100.00元/位01/07/08/14/15/21-23号桌 80.00元/位24-29号桌 60.00元/位 　散座区 30.00元/位说明：雅座赠送茶水一杯；2、二楼包厢：正包厢（V4/V5）：1500元/包厢（含茶水、小吃）正包厢（V3/V6）：1000元/包厢（含茶水、小吃）侧包厢（V1/V2/V7-V9）：800元/包厢（含茶水、小吃）说　明：包厢票不售散座，需整包厢购买（V1/V2/V8/V9每包厢6位,V3-V6每包厢5位，V7包厢4位）",,4
中国科举博物馆(江南贡院)China Imperial Examination Museum (Jiangnan Gongyuan),http://travel.qunar.com/p-oi720665-zhongguokejubowuguan,"

地址:
南京市秦淮区夫子庙金陵路1号


电话:
025-52236971


官网:
http://www.njiemuseum.com/

",江南贡院在南京城的东南隅，是中国古代规模较大的科举考场，中国南方地区开科取士之地，也是夫子庙地区三大古建筑群之一，夫子庙秦淮风光带重要组成部分。据《南窗纪谈》所载：建康（南京）贡院始建于南宋孝宗乾道四年（1168年），由知府史正志创建，起初为县府学考试场所。占地不大，应考人数亦不多。若遇考生增多时，则借用僧寺举办考试。后经明、清两代的不断扩建，至清光绪年间，江南贡院已形成一座拥有考试号舍二万零六百四十四间，另有主考、监临、监试、巡察以及同考、提调执事等官员的官房千余间，再加上膳食、仓库、杂役、禁卫等用房，更有水池、花园、桥梁、通道、岗楼的用地，规模之大，占地之广，房舍之多为全国考场之冠。,全年 09:00-21:00;中国法定节假日 09:00-22:00,https://img1.qunarzz.com/travel/d2/1604/ea/d1e5c5363e7ff8f7.jpg_480x360x95_9355f993.jpg,4.7,建议游览时间：1小时 - 2小时,,"{'夫子庙中国科举博物馆(江南贡院)门票成人票\n\n': ['¥45.8起'], '夫子庙中国科举博物馆(江南贡院)门票双人票\n\n': ['¥72.6起'], '夫子庙大成殿门票+中国科举博物馆(江南贡院)门票成人票\n\n': ['¥80起']}",官方微信号：南京江南贡院历史陈列馆（江南贡院）,4
紫金山天文台Purple Mountain Observatory,http://travel.qunar.com/p-oi701724-zijinshantianwentai,"

地址:
钟山风景名胜区内钟山第二峰


电话:
025-84347503

",紫金山天文台位于钟山（紫金山）的第三峰上，海拔250米，始建于1934年，南京紫金山天文台是总部，在青海等地还有同名的其他观测台。紫金山天文台同时也标志着中国现代天文学研究的开始。陨石馆进入园区大门拾阶而上便是陨石展馆，展陈面积约200平米，收藏展览各类珍贵陨石20余件，游客可以近距离接触天外来客-陨石，学习和了解陨石知识，同时展馆内还有陨石的文创产品供游客选购。天文台旧址老旧的观测室前，立着石砌中式牌楼，覆蓝色琉璃瓦，当时造天文台为了发扬“中国”的天文，首先在建筑上就规定要是中国式的，所以除了观测天空的屋子只能是圆顶，景区的中式建筑特色浓郁。在旧址的观测室里，有一架1934年从德国进口的600mm反光望远镜，非常大，现已“退役”，仅供游客参观。古代天文仪器展示区古代天文仪器展示区，这是天文台精华的部分。有外形类似于地球仪的天球仪，又叫浑天仪，上面嵌满星辰，原物毁于列强侵华，现在看到的是1903年清政府复制的。有外形像几个行星运动的圆形轨迹互相嵌套的浑仪和简仪，都是明正统年间铸造的。测量天体位置的准确，以及仪器的龙形雕塑和架子上的云纹，到让人叹为观止的地步。还能见到靠日影测时间的圭表，清政府于20世纪初复制的测坐标的地平经纬仪。“子午仪”古代天文仪器边上有名“子午仪”的屋子，里面主要看铜壶滴漏、秤漏、现代航海钟等计时装置。景区另外还有图文展览和特色展览，图文展览展现紫金山天文台科研工作前沿与重大成果、重要历史，以天文摄影图片与实物、模型展现天文学基础知识，特色展览目前是原创天文油画展。天堡城遗迹天堡城是太平天国修筑的要塞，现已不见当年的风采。山顶上有一个圆顶观测室，爬到楼顶上的平台，可俯看南京城，往西看是玄武湖；看天文台的视角也很好，适合拍照，能照进比较多的天文台建筑。,全年 09:00-17:00,https://img1.qunarzz.com/travel/d7/1507/9e/987cc116e9a9a3.jpg_480x360x95_d8161284.jpg,4.5,建议游览时间：1小时 - 2小时,,"{'紫金山天文台门票成人票\n\n': ['¥15起'], '紫金山天文台门票儿童票\n\n': ['¥8起'], '紫金山天文台门票学生票\n\n': ['¥8起']}",1. 从紫金山索道旁的紫金山人行栈道步行上山，到达紫金山天文台约需30分钟。2. 紫金山索道中间设紫金山天文台站，终点是头陀岭站。无论坐到紫金山天文台还是头陀岭，票价一样，单程35元，往返60元，索道运营时间：9:00-16:00。（紫金山索道于16年5月10日后停运改造，工期预计为12个月）3. 山上通公路，可乘出租或自驾车沿天文台路直抵紫金山天文台。天文台路路况较好，大客车（45座）一样可通行。4. 站在天文台比较高的地方，就能看到天文台其实还有很多正在工作的观测室，都不是随便可以参观的。在天文台还能见到用铁栏杆拦起来的军事禁区。所以到了天文台，不要乱跑，都有警卫看着的。,5
江宁爱情隧道Jiangning Love Tunnel,http://travel.qunar.com/p-oi7566385-jiangningaiqingsuidao,"

地址:
南京市江宁区X003（正方中路）

",数百米的铁路两旁，繁茂浓密的树林由于过往火车的削磨，形成直直的“墙壁”，两侧树林上方的枝叶几乎要长到一起去，远远望去，就像一条绿色隧道。这条铁路是用来运输硫铁矿的，整条铁路的起点是南京板桥附近的古雄车站，终点是南京云台山硫铁矿厂，全长约40公里，“爱情隧道”是其中的一小段。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1412/48/48f8fcdca1678457cdb.jpg_480x360x95_ff3f6a68.jpg,4.3,建议游览时间：1小时,,具体收费情况以现场公示为主,,5
颐和路公馆区Yihe Road Residence Area,http://travel.qunar.com/p-oi7566407-yihelugongguanqu,"

地址:
南京市鼓楼区江苏路5-1号

",鼓楼区颐和路、宁海路有一片老住宅建筑，这是许多使馆和党政军要员、富豪、外国人的花园别墅，至今完好保存的仍有200多栋，其中有名的有美国大使馆旧址等。这里曾被誉为“使馆区”、“近现代建筑样板区”。徜徉在这些中西合璧的百年老建筑之间，仿佛又回到那个新旧交替、绮梦幽幽的岁月。,全年 全天开放,https://img1.qunarzz.com/travel/d6/1711/a9/d696be05c086e7b5.jpg_480x360x95_14029a9b.jpg,4.7,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,5
十里长山凹,http://travel.qunar.com/p-oi36447264-shilizhangshanao,,十里长山凹位于南京市江宁区，这里的水面狭长曲折，两岸是刀劈斧削一般的峭壁，适合户外徒步。,,,3.5,建议游览时间：2小时,,,,5
南京市博物馆Nanjing Municipal Museum,http://travel.qunar.com/p-oi27571352-nanjingshibowuguan,"

地址:
江苏省南京市白下区朝天宫4号


电话:
025-84217123


官网:
http://www.njmuseumadmin.com/

",南京市博物馆在南京市秦淮区，是一座综合性历史艺术类博物馆，是南京市市立博物馆，也国家重点博物馆之一，更是江苏省、南京市爱国主义教育基地。,全年 周二-周日 09:00-18:00;全年 周一 全天不开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/d540ab3330b916c9ae1e7b61d1d09f1e.jpg_480x360x95_ba19c28f.jpg,4.5,建议游览时间：1小时 - 2小时,,大门票25元,,5
中华门瓮城Zhonghua Gate,http://travel.qunar.com/p-oi713065-zhonghuamenwengcheng,"

地址:
江苏省南京市秦淮区中华门城堡内


电话:
025-86625435

",它的“瓮中捉鳖”原理、27个藏兵洞等古代军事防卫设施对军事迷有特别的吸引力，登上城门则可以眺望南京城景。名字的由来它在明代称聚宝门，建于明洪武二至八年（1369-1375年），1927年改名。城墙它的城墙高处约21米，瓮城的南北和东西宽度大致都在120米左右。整个建筑全部用砖石砌成，以桐油、石灰和糯米汁等混合物作灰浆，一层一层嵌叠而成，极为坚固。每块砖石的侧面，均有造砖者的府县官衙和年月日。翁城它由三座瓮城，四道券门贯通。每道券门均有可上下启动的“千斤闸”和双扇木门，但如今全部毁于战火。当年，遇有敌兵攻入城门，券门内的“千斤闸”迅速降落，切断敌人退路，守城伏兵四出，分别歼灭敌人，恰如关门打狗、瓮中捉鳖。城门第一道城门原分为三层，上层原建有木结构三重檐歇山式镝楼，屡建屡毁，现已不复存在。城门中层为砖石结构，面北筑有并列的七个藏兵洞。下层正中筑券门通瓮城，左右两侧各筑藏兵洞三个。藏兵洞瓮城东西两侧又各筑藏兵洞七个。整个瓮城共有二十七个藏兵洞，可以藏兵三千，藏粮万担。它的“藏兵洞”是我国古城门中少有的独特建筑，在古代战争中对物资储备和兵源设伏具有十分重要的作用。 ,全年 08:30-17:00,https://img1.qunarzz.com/travel/d3/1802/46/70afec55d14c0fb5.jpg_480x360x95_6c84539d.jpg,4.6,建议游览时间：1小时 - 2小时,,"{'中华门瓮城门票成人票\n\n': ['¥45起'], '中华门瓮城门票优待票\n\n': ['¥23起'], '中华门瓮城门票双人票\n\n': ['¥150起']}",1、城门内还设有瓮城历史陈列馆，可了解我国瓮城建造的发展史；2、景区提供导游服务，参考费用：30元（10人以下）,5
梅园新村纪念馆Meiyuan Xincun Memorial Hall,http://travel.qunar.com/p-oi706521-meiyuanxincunjinianguan,"

地址:
南京市玄武区城东梅园新村


电话:
025-84540739,025-4542362


官网:
http://www.myxc.com.cn

",纪念馆是一片开放式的街道，它南至汉府街，北至代表团办事处原址外延35米，东至梅园新村17号东侧围墙，西至南京军区空军后勤部围墙。这里有一幢幢20世纪上半叶的建筑、一排排法国梧桐梅园新村由南至北依次有国共南京谈判史料陈列馆、铜像、图书馆、代表团办事处旧址（梅园新村30号、梅园新村35号、梅园新村17号）等景点。国共南京谈判史料陈列馆首先到达的是国共南京谈判史料陈列馆，这是一座富有地方特色的现代建筑，采用传统的四合院格局，周围有颇具民族风格的老虎窗、石刻透空窗。陈列厅正中是一座高6.5米、宽3.3米的大型汉白玉浮雕，浮雕上镌刻着代表团领导成员和部分工作人员的群像。陈列馆共有两层，一楼展厅为“梅园风云”部分，以记述历史事件为主；二楼展厅为“梅园风范”部分，以展示文物为主。,全年 09:00-05:00,https://img1.qunarzz.com/piao/fusion/1811/df/8d83e65f64296d02.jpg_480x360x95_99ef2edd.jpg,4.7,建议游览时间：1小时 - 2小时,,"{'梅园新村纪念馆手机智能导游讲解服务大小同价\n\n': ['¥6起'], '梅园新村纪念馆资深人工导览讲解服务大小同价\n\n': ['¥400起']}",,5
栖霞寺Qixia Temple,http://travel.qunar.com/p-oi5475528-qixiasi,"

地址:
南京市栖霞区栖霞街84号


电话:
025-85761831,025-85766979

",栖霞寺位于栖霞山下，是栖霞山景区内精华的景点。寺庙始建于南朝，不容错过的古迹有明征君碑、舍利塔、犹如缩小版云冈石窟的千佛岩。每逢红枫节，红枫、银杏、古寺、秋色交融，像画一般优美。寺庙布局寺庙主体建筑东西走向，大门即哼哈殿在西端，挂着“摄山栖霞寺”竖匾（栖霞山又名摄山），走过景区外写着“栖霞禅寺”的石牌坊即到大门，它同时也是整个栖霞山的大门。由西向东依次参观中间有观音像的明镜湖（彩虹明镜），分别位于道路南北两侧的钟楼、鼓楼，半月形的月牙池，接着来到...栖霞寺位于栖霞山下，是栖霞山景区内精华的景点。寺庙始建于南朝，不容错过的古迹有明征君碑、舍利塔、犹如缩小版云冈石窟的千佛岩。每逢红枫节，红枫、银杏、古寺、秋色交融，像画一般优美。寺庙布局寺庙主体建筑东西走向，大门即哼哈殿在西端，挂着“摄山栖霞寺”竖匾（栖霞山又名摄山），走过景区外写着“栖霞禅寺”的石牌坊即到大门，它同时也是整个栖霞山的大门。由西向东依次参观中间有观音像的明镜湖（彩虹明镜），分别位于道路南北两侧的钟楼、鼓楼，半月形的月牙池，接着来到主要的几座殿宇前。明征君碑月牙池后是弥勒殿，北侧的小亭子不留神容易忽略，一定要去看一下，里面有明征君碑，为纪念寺庙的始建者明僧绍而立，是中国仅存的数块唐代行书碑之一。碑首为6龙拱额，上篆“明征君碑”4字，由唐朝书法家王知敬书写，碑身两侧为狮首绶带西番莲纹饰，碑文由唐高宗李治起草，书法家高正臣行书题写，通篇2376字，为四六韵文，以10首名词作结尾。玉佛楼寺内其他建筑还有藏经楼；玉佛楼，楼内玉佛为、佛光山开山祖师星云大师捐赠；供奉鉴真塑像的鉴真纪念堂（过海大师纪念堂）等。舍利塔由毘灵宝殿往东不远处就是舍利塔，始建于隋仁寿二年（公元602年），重建于南唐，石塔有5层，高18米。注意看基座和塔身上的浮雕，刻着各菩萨和佛教故事，非常精美。千佛岩千佛岩紧挨着舍利塔，始凿于南朝齐，沿着山壁的一个个洞窟中雕刻着一尊尊佛像，大的一尊在大佛阁，又称三圣殿、无量殿，也是千佛岩开凿早的一个石窟，里面的无量寿佛高十多米。在102窟中你能看到曼妙的飞天像，与敦煌飞天相呼应，称“东飞天”。有趣的是，在后一个石窟还有一尊手执铁锤与铁锥的石工雕像，感兴趣的不妨去找找。,全年 8:00-16:30,https://img1.qunarzz.com/travel/d8/1510/f2/a3b40aeddd16bdf7.jpg_480x360x95_ed4ef147.jpg,4.7,建议游览时间：1小时 - 2小时,,包含于栖霞山景区门票内，通用于栖霞山景区门票。,1. 寺庙平时人不多，每年10月-12月栖霞山举办红枫节时，会涌入大量人流；2. 寺庙里的千佛斋可以吃素斋，味道不错；3. 每年的12月31日，栖霞寺会举行迎新年撞钟活动；4. 官方微信号：qxgsygt（南京栖霞古寺）；5. 栖霞山提供讲解服务，可以选择一条讲解线路跟随导游来游览。参考价为30人及以下80元/场，30人以上90元/场，在山下的游客服务中心办理，每场约1小时。,5
傅家边科技园区Fujiabian Science and Technology Park,http://travel.qunar.com/p-oi715388-fujiabiankejiyuanqu,"

地址:
南京市溧水县洪蓝镇傅家边村


电话:
025-68811728,025-57431049

","南京傅家边农业科技园，国家3A旅游景区、南京“全国农业旅游示范点”，省级农业科技示范园，位于溧水县城南8公里处,规划面积7.8平方公里,园内山峦起伏,林木繁茂,有青梅等经济林果逾万亩,为南京地区规模比较大的果梅园。傅家边目前已建成了梅香园景区、神山湖景区、青龙山景区、竹海景区和科普区，形成了十里梅岭、百种花木、千亩竹海、万亩茶果园、万只果园草鸡场的农业科技园。  梅香茶、富硒茶：园区千亩茶园间作在万亩梅林之中，优越的自然环境孕育出高品味的梅香绿茶。园区特产“梅香茶”，取料考究，制作精细，外形秀美，汤色明亮，具有茶的清醇、梅的芳香，让人回味无穷。",全年 8:00-17:00,https://img1.qunarzz.com/p/tts7/1801/73/965847b55ed75202.jpg_480x360x95_bb52532a.jpg,4.4,建议游览时间：4小时,,进入园区不需要门票，内部娱乐项目单收费，详情以景区现场公示为准。,,5
南京林业大学Nanjing Forestry University,http://travel.qunar.com/p-oi10066347-nanjinglinyedaxue,"

地址:
南京市龙蟠路159号


电话:
025-85427110

",南京林业大学坐落在风景秀丽的紫金山麓、碧波荡漾的玄武湖畔，是一所以林科为特色，资源、生态和环境类学科为优势，且拥有理、工、农、文、管、经、哲、法、艺等学科的多科性大学。南京林业大学前身为中央大学（创建于1902年）森林系和金陵大学（创建于1888年）森林系，1952年合并组建的南京林学院，是当时全国仅有的三所高等林业院校之一。校园环境优美，植物种类多样。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/ec23e5dca43b69cb563c352ba55bcabc.gif_480x360x95_15cc1198.gif,4.6,建议游览时间：2小时 - 4小时,,,,5
高淳老街Gaochun Old Street,http://travel.qunar.com/p-oi709621-gaochunlaojie,"

地址:
南京市高淳区高淳老街


电话:
025-57325558,025-57330757

",高淳老街，又名淳溪老街，虽属南京市，但距离南京市区挺远，大概有100多公里车程，在南京南边，江苏省与安徽省的交界处。老街自宋朝正式建立街市，至今已有900多年的历史，现存的建筑多为明清所建。高淳老街南面紧邻官溪河，东连固城湖，主街东西走向，长800多米。街区的徽派古建筑保存完好。老街地面的中间铺着横向的粉红色胭脂石，两边铺着纵向的青石板。街两侧店铺林立，都是白墙黑瓦的老建筑，楼一般高两层，木头做门面。走在老街上，一定要注意欣赏下店铺屋檐下精致的木雕，和马...高淳老街，又名淳溪老街，虽属南京市，但距离南京市区挺远，大概有100多公里车程，在南京南边，江苏省与安徽省的交界处。老街自宋朝正式建立街市，至今已有900多年的历史，现存的建筑多为明清所建。高淳老街南面紧邻官溪河，东连固城湖，主街东西走向，长800多米。街区的徽派古建筑保存完好。老街地面的中间铺着横向的粉红色胭脂石，两边铺着纵向的青石板。街两侧店铺林立，都是白墙黑瓦的老建筑，楼一般高两层，木头做门面。走在老街上，一定要注意欣赏下店铺屋檐下精致的木雕，和马头墙下优美的黑白花卉纹饰。雨天的老街更有味道，雨水打湿了光滑的石板路，木头门面显出比晴天更深邃的颜色，撑着伞的姑娘走过，总让人想起戴望舒的《雨巷》里悠长、忧愁的巷子。老街上的景点有些在主街上，有些在主街旁的岔路上，街上都有箭头标识。由西向东的主要景点有：据说是清乾隆二十七年（公元1762）年，乾隆第三次下江南用的乾隆古井；始建于明弘治二年（公元1489年），供着历代忠武将士张飞、李靖、戚继光等的关王庙；陈列着木雕、石雕、砖雕的雕刻展示馆；原为高淳首富赵庄的豪华宅子杨厅；吴氏宗祠（新四军一支队司令部旧址）；粉墙黛瓦中式建筑风格的耶稣教堂；新四军驻高淳办事处旧址；向游客介绍高淳戏曲、民俗、手工艺，陈列服饰、用具等的高淳非遗展示馆。上述景点除了关王庙、雕刻展示馆、杨厅、新四军驻高淳办事处旧址、高淳非遗展示馆五个景点外，其他都是免费的。其中位于老街中段，始建于清乾隆年间的吴氏宗祠是老街上宏伟的建筑，共有三进，前进宅子大门的背后是一座戏楼，中进、后进的大殿都用珍贵的楠木作柱子。宗祠中能看到大量木雕，戏楼上的木雕尤其多，是老街木雕中的精华，龙凤、狮子、民间故事都刻得栩栩如生。老街东段，高淳非遗展示馆的南边有民俗表演馆。平时没有表演，在国庆之类的节假日才有。表演项目主要有打水浒、跳五猖、大马灯、小马灯、蚌仙舞、地方戏等，看表演免费。高淳老街沿街有很多卖特色美食的铺子，看着都让人垂涎欲滴。“固城湖牌蟹黄汤包”店的蟹黄汤包，用吸管插入包子吸浓浓的汤汁，要小心烫口，北方人不一定吃得惯。到处都有卖的鸭脚包，扎成一串串，买回家熬汤好吃。到了秋天，固城湖螃蟹膏黄肉满，周边城市特意赶来吃蟹的游客也是不少的，不输于阳澄湖大闸蟹。如果想去气派点的饭店，可以到老街西端，通贤街上的荣华楼，尝尝高淳土菜嫩藕、野菜、鲶鱼豆腐，性价比就比较一般了。想要买点特产送人，魏家糕坊（高淳老街32号）的玉带糕、黑芝麻董糖都是不错的选择。喜欢手工艺品的话，有以前作贡品用的羽毛扇，造型各不相同，用的羽毛也不同，在陈记扇（高淳老街59号）可购买。还有绣着精美花样的手工老棉布鞋，汪家布鞋店（高淳老街85号），梅家鞋铺（高淳老街124号）都有售。高淳老街上有东方客栈，南边官溪河畔的官溪路上有新星旅馆、官溪宾馆等住宿，费用都在100元左右。不过老街很快能游完，当天就可以返回南京市区，住宿不是很有必要。,景区全天开放，景区内各景点开放时间不一，详情可电话咨询。,https://img1.qunarzz.com/travel/d9/1611/9c/e9dba3af507f21b5.jpg_480x360x95_e7757071.jpg,4.4,建议游览时间：1小时 - 3小时,,"{'高淳老街门票优待票\n\n': ['¥25起'], '高淳老街杨厅门票+新四军驻高淳办事处旧址门票+高淳老街非遗展示馆门票成人票\n\n': ['¥40起'], '高淳老街杨厅门票+新四军驻高淳办事处旧址门票+高淳老街非遗展示馆门票优待票\n\n': ['¥25起']}",,6
莫愁湖景区Mochou Lake Park,http://travel.qunar.com/p-oi709195-mochouhujingqu,"

地址:
南京市建邺区水西门大街132号


电话:
025-86661790,025-86613562

","莫愁湖景区位于南京城西水西门外，是江南古典名园，为六朝胜迹。莫愁湖景区的海棠品种很多，包含贴梗海棠、木瓜海棠、西府海棠、垂丝海棠等，每年3-4月盛开；每年盛夏，湖面上有数万朵荷花争奇斗妍。名称由来莫愁湖古称横塘，因其依石头城，故又称石城湖。相传莫愁是南朝齐时洛阳的美少女，家贫卖身葬父，远嫁金陵，不容于舅姑，投湖自尽。因此得名莫愁湖。胜棋楼公园内的胜棋楼始建于明洪武初年，重修于清同治十年（1871）。相传这里是明太祖朱元璋与大将徐达弈棋的地方。徐达暗用旗子摆成“万岁”二字，赢棋却只说棋和了，使朱元璋十分钦佩，于是便把莫愁湖送给了徐达，此楼被称为“胜棋楼”。郁金堂胜棋楼西侧是莫愁女故居——郁金堂,“郁金堂”三字为刘海粟所题。前堂正中悬挂着陈大羽的“金陵第一名胜”的山水画、后堂中间是起居室,圆桌边坐着正在绣花的莫愁女塑像,左边是她的卧室。堂中一色的清末红木螺钿家具,古色古香。2012年5月5日，莫愁女故居被定为市级文物保护单位。莫愁女塑像郁金堂西是南北两厅，东西有回廊环绕的赏荷亭，中间是荷花池,池中石上有一座2米多高的汉白玉莫愁女塑像。只见她手挽桑篮、长裙曳地似凌波仙子款款而来，一对如怨如诉的双眼仿佛向四方游人诉说她的不幸。 ",全年 07:00-18:00,https://img1.qunarzz.com/travel/d3/1503/e3/3a9a3865394acc.jpg_480x360x95_922149ec.jpg,4.3,建议游览时间：2小时 - 3小时,春秋最佳，气温舒适，适宜出游，春天有海棠花会；夏季炎热，但是荷花盛开，景色不错。,{'莫愁湖公园电子讲解票大小同价\n\n': ['¥0.2起']},赏荷亭后为游船码头，有手划船、脚踏船和电瓶船供游客租用，现增加了摩托快艇带游人环湖观景。湖中心有小岛一座，常有水鸟栖息，乘船可达。,6
灵谷景区Linggu Scenic Area,http://travel.qunar.com/p-oi713081-linggujingqu,,,,,,,,,,6
南京图书馆Nanjing Library,http://travel.qunar.com/p-oi7524241-nanjingtushuguan,"

地址:
南京市玄武区中山东路189号


电话:
025-84356000

",南京图书馆，简称南图，其前身可追溯到创办于1907年的江南图书馆，1952年国学图书馆和原来的中央图书馆合并为现在的南京图书馆。截至2004年，南京图书馆共收藏各种文献800万余册，仅次于中国国家图书馆和上海图书馆，是中国第三大图书馆，亚洲第四大图书馆。,全年 周二-周日 09:00-17:30;全年 周一 全天不开放,https://img1.qunarzz.com/travel/d4/1810/66/fec8aca26ab5aab5.jpg_480x360x95_6f2b81d9.jpg,4.7,建议游览时间：1小时 - 4小时,,具体收费情况以现场公示为主,1. 请举止文明，入馆时着装整洁，不穿拖鞋、背心，不得在馆内喧哗，不得在沙发上睡觉，勿携宠物入馆；2. 严禁携带危险品入馆，馆内严禁吸烟和使用明火；3. 保持环境整洁，馆内严禁随地吐痰和乱扔垃圾，食用自带食品限在负一楼指定区域；4. 保持安静，自觉将移动通讯设备调至静音状态，阅读区域不得拍照；5. 随身携带的物品寄放到免费存包处，勿将包和自带书刊等带入阅览室；6. 官方微博：南京图书馆,6
