名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
南溪山景区Nanxi Mountain Scenic Area,http://travel.qunar.com/p-oi704399-nanxishanjingqu,"

地址:
桂林市象山区中山南路2号


电话:
0773-3813399,0773-3838989

",南溪山公园桂位于林市区南面的将军桥头，离火车站约1公里，因南溪萦绕而得名。在古代“南溪新霁”就是桂林八景之一。公园不算大，公园内的南溪山上有白龙洞、刘仙岩等多个岩洞，两峰间有龙脊亭，是登高观赏城南北风光的佳处。每年三四月举行的樱花节总会吸引大量游客前来赏花。南溪山两峰对峙犹如两扇白色屏风，南溪河从山北穿公园潺流过。这里早的开发者是唐实历间的杜管观察使李渤，他酷爱此山的碧水幽林，今山洞中尚存其《留别南溪》诗的石刻。南溪山山洞多而奇，以北面的白龙洞为...南溪山公园桂位于林市区南面的将军桥头，离火车站约1公里，因南溪萦绕而得名。在古代“南溪新霁”就是桂林八景之一。公园不算大，公园内的南溪山上有白龙洞、刘仙岩等多个岩洞，两峰间有龙脊亭，是登高观赏城南北风光的佳处。每年三四月举行的樱花节总会吸引大量游客前来赏花。南溪山两峰对峙犹如两扇白色屏风，南溪河从山北穿公园潺流过。这里早的开发者是唐实历间的杜管观察使李渤，他酷爱此山的碧水幽林，今山洞中尚存其《留别南溪》诗的石刻。南溪山山洞多而奇，以北面的白龙洞为。它洞口高敞开阔，好像一间高大的石屋，石壁白色，有一石乳下垂，极似龙头，所以叫作白龙洞。洞内有双狮石、玉笋迎春、白龙吐珠等景观。出白龙洞右行，便到玄岩，这是一个由钟乳石组成的丰富多彩的画廊。此洞分成两道，右道可到穿云岩，该洞岩道较短，岩口有不少珍贵的石刻。左道可通观音岩——它因洞口有一组钟乳石酷似观音菩萨而得名。从观音岩沿左侧一条小路走可达龙脊洞。现在这三洞已经串通，游人也可从白龙洞入口，游到玄岩，再接着游龙脊洞。南溪山的外形像个巨大的马鞍，马鞍的凹处就是龙脊坳，龙脊坳的南侧山腰有刘仙岩，洞内遍布宋明以来的石刻，也是一景。,3月20日-10月31日（夏时制）7:30-18:00；11月1日-次年3月19日（冬时制）8:00-17:30；白龙洞：取票时间截止到17:00；具体开放时间以景区当日现场时间为准。,https://img1.qunarzz.com/travel/d2/1507/d8/da4013e2bfacd0.jpg_480x360x95_7069eab6.jpg,4.3,建议游览时间：1小时 - 2小时,,{'南溪山景区电子导览服务大小同价\n\n': ['¥0.5起']},,7
冷水村Lengshui Village,http://travel.qunar.com/p-oi5740193-lengshuicun,"

地址:
桂林市阳朔县兴坪镇

",冷水村隶属于天平镇。因湖水冰冷而得此名字。村庄依山傍水，风景如画。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/0b14f809bf807e0268fc556241d3dbeb.jpg_480x360x95_9f170c54.jpg,4.6,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,7
虞山公园Yushan Park,http://travel.qunar.com/p-oi721915-yushangongyuan,"

地址:
桂林市叠彩区中山北路70号


电话:
0773-2626645,0773-2605569

",虞山公园位于桂林市北部虞山桥附近，因公园内有虞山而得名。公园分南北两园，山奇洞幽，精巧雅致，风格独树一帜，是桂林山水游览的开山地和桂林历史文化的渊源地。虞山公园南、北两园，造园手法新颖，传统与现代结合，风格独特。其中北园景区，流泉飞瀑，绿草茵茵，花团锦簇，充满现代气息。而南园景区内在原址上复建的虞帝庙，气势恢宏；以中国传统吉语“五福临门”命名的五福塔，金碧辉煌，塔内“平安钟”祈福国泰民安；三个大理石雕凿的瑞云祥纹卷拱构成颇有意境的“九重天”给人以平步青云之感；雅致隽永的集雅园清新雅致，“曲水流觞”更是妙趣横生；怡沁园的假山叠石，巧夺天工，栩栩如生；更有回音壁、两人世界、智者、闻韶楼、南薰亭等众多景点景物。,7:30-18:00,https://img1.qunarzz.com/travel/d6/1704/c1/16243aa622224cb5.jpg_480x360x95_e44a1894.jpg,4.4,建议游览时间：2小时 - 3小时,,"{'虞山公园门票成人票\n\n': ['¥12.9起'], '虞山公园电子导览服务大小同价\n\n': ['¥5起']}",,7
崇善路清真寺,http://travel.qunar.com/p-oi3743702-chongshanluqingzhensi,,,,,--,,,,,9
乳洞岩Rudong Rock,http://travel.qunar.com/p-oi713388-rudongyan,"

地址:
城南六公里外的龙蟠山下

",乳洞岩是唐代以来的游览胜地，位于兴安县城南六公里外的龙蟠山下，被古人赞誉为“胜绝南州”的“湘南第一洞”。它由三个洞组成。宋朝的尚书左丞相李邦彦到此游览后，根据洞的各自特点，分别命名为“喷雷”“驻云”和“飞霞”。“喷雷”洞开阔高敞，可容纳两千人。洞顶乳石，千姿百态。洞的西壁有一股泉水喷涌，声如雷震，清冽甘甜，四时不涸，故而得名。出了此洞往左上行，便见“驻云”洞。此洞不深，清凉干爽，有石桌石床，可供游人坐卧休息，因洞前常有云雾缭绕，而被称为“驻云”。宋朝著名诗人范成大曾在此留名题刻。出“驻云”洞，再向上走不远，在丛林深处那个一石墙石门的就是“飞霞”洞。此洞门虽然窄小，但洞内却深广开阔，石路直通深处，可达数里。洞中的钟乳石奇秀艳丽，景点颇多，人进洞里，便有如仙境之感。乳洞岩也有许多石刻。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1803/1a/6a552c92e9757137.jpg_480x360x95_b31ce56d.jpg,3.5,建议游览时间：1小时 - 2小时,,免费,,9
义江缘Yijiangyuan Scenic Area,http://travel.qunar.com/p-oi7469111-yijiangyuan,"

地址:
桂林市临桂区五通镇321国道旁


电话:
0773-5424999

",义江缘景区位于桂林西北旅游线世界著名景观“龙脊梯田”景区的必经之路临桂区五通镇，素有风情长廊的桂林西北旅游线聚集了苗、瑶、侗、壮等十数个少数民族，雄浑的大山中原始森林、高山瀑布、峡谷激流、梯田壮景和火热的民俗风情交织在一起，形成桂林独特亮丽的旅游景观，有“桂林风情第一村”的美誉。义江缘景区是一个以临桂文化为背景，桂西北少数民族风情为主题的大型景区。在这里，可以近距离的领略桂西北特有的农家风貌、农耕文化和田园风光，也可领略到临桂八景之首的“义江风光”；义江风情演艺水道，可以和壮族歌仙对歌，聆听“侗族大歌”的天籁之音、感受瑶族长发的奇特风俗，又可游览义江两岸少数民族的各种风情、建筑景观。义江缘民艺走廊的数十种各类少数民族传统手工技艺同样能使你目不暇接。,8:30-18:00,https://img1.qunarzz.com/travel/poi/1408/26/b4badd78c91c4afcffffffffc8d65eac.jpg_480x360x95_c7ccfd8b.jpg,3.9,建议游览时间：2小时,,具体收费情况以现场公示为主,,9
鲤鱼挂壁,http://travel.qunar.com/p-oi7525682-liyuguabi,"

地址:
广西省桂林市阳朔县漓江漂流沿岸

",从杨堤往南航行约半公里，一道石壁横亘江头。壁上近水处有一块由岩石斑纹组成的鲤鱼，人称鲤鱼挂壁。,全天,https://img1.qunarzz.com/travel/poi/1410/27/be7fd69443c199c2ffffffffc8d65eac.jpg_480x360x95_47c1a846.jpg,3.0,建议游览时间：0.5小时,,免费,,9
半边渡,http://travel.qunar.com/p-oi7525608-banbiandu,"

地址:
广西省桂林市桂林至杨堤沿江往北三公里处

",从桂林到杨堤，沿江往北三公里处，江左岸有一驼形石山，拔岸屹立，阻断了岸边的小路，使得附近的两个村庄（冠岩村和桃源村）来往必须依靠渡船往返，由于两个渡口均位于同一岸边，因而当地人称之为半边渡。,全天,https://img1.qunarzz.com/travel/poi/1410/27/5bd0a16c7adc0647ffffffffc8d65eac.jpg_480x360x95_2f521ff1.jpg,--,建议游览时间：0.5小时,,免费,,9
乡吧岛,http://travel.qunar.com/p-oi7524604-xiangbadao,"

地址:
桂林市雁山区草坪回族自治乡漓江景区漓江冠岩景区内	

",乡吧岛位周边奇景有绣山壁岩、浪洲传奇、桃源秘洞、绝壁悬棺等。上岛后首先跃入眼帘的是形状各异的大型木雕面具，各种乡间打谷机、油榨坊、酿酒坊。岛上还提供全羊席、烤全羊、漓江鱼、乡吧土鸡、自酿米酒等特色餐饮。乡吧岛位于距冠岩景区下约５００米处的漓江中段。这里三面环山，四面环水，有大片的樟树林、枫树林、柚树林、桃树林等植物，加上近百种上万盆鲜花，使整个岛构成了树的海洋，花的世界。漓江游览开发总公司利用这些得天独厚的自然条件正致力于将乡吧岛开发成桂林游客的...乡吧岛位周边奇景有绣山壁岩、浪洲传奇、桃源秘洞、绝壁悬棺等。上岛后首先跃入眼帘的是形状各异的大型木雕面具，各种乡间打谷机、油榨坊、酿酒坊。岛上还提供全羊席、烤全羊、漓江鱼、乡吧土鸡、自酿米酒等特色餐饮。乡吧岛位于距冠岩景区下约５００米处的漓江中段。这里三面环山，四面环水，有大片的樟树林、枫树林、柚树林、桃树林等植物，加上近百种上万盆鲜花，使整个岛构成了树的海洋，花的世界。漓江游览开发总公司利用这些得天独厚的自然条件正致力于将乡吧岛开发成桂林游客的休闲世界。,全天,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/56ef503843c606bdd8d9608a0b78afec.jpg_480x360x95_a04b3751.jpg,5.0,建议游览时间：0.5小时,,免费,,9
神笔峰,http://travel.qunar.com/p-oi7525699-shenbifeng,,,,,,,,,,9
鸡笼山,http://travel.qunar.com/p-oi7525671-jilongshan,"

地址:
广西省桂林市阳朔县	

",岸边一座小石山，上尖下圆，左岸右壁上有一排小石洞，像是南方的竹编鸡笼，还开有一个门，名曰鸡笼山。,全天,https://img1.qunarzz.com/travel/poi/1410/27/f51a0ed44956e0e9ffffffffc8d65eac.jpg_480x360x95_c6f0f396.jpg,--,建议游览时间：0.5小时,,免费,,9
朝板山,http://travel.qunar.com/p-oi7525650-chaobanshan,"

地址:
广西省桂林市阳朔县漓江东岸兴坪镇西北

",兴坪两岸的青峰，顺着“镰刀湾”的自然弯势，排成一圈。其中著名的朝板山，在漓江东岸兴坪镇西北，海拔199.7米，相对高度79.7 米，长100米，宽70米，山体面积0.75公顷，称朝笋山，俗名朝板山。,全天,https://img1.qunarzz.com/travel/poi/1410/27/57332f49ce16166fffffffffc8d65eac.jpg_480x360x95_4220c334.jpg,--,建议游览时间：0.5小时,,免费,,9
月光岛,http://travel.qunar.com/p-oi7525644-yueguangdao,"
",月光岛位于漓江景区，经过双全滩、锣鼓滩行五公里后即可看到。小岛面积约二百余亩，从高处俯视形如弯月。岛上乌木成林，深冬时节红叶青山、绿水萦绕、色彩鲜明。,全天,https://img1.qunarzz.com/travel/poi/1410/27/67811c869670b8c2ffffffffc8d65eac.jpg_480x360x95_0322375d.jpg,--,建议游览时间：0.5小时,,免费,,9
仙人推磨,http://travel.qunar.com/p-oi7524595-xianrentuimo,"

地址:
桂林市阳朔县漓江景区内

",山顶有一巨石，直径约3米，扁圆如石磨，称“仙磨”，磨旁一块3米多高的倾斜立石，宛如人推石磨状，惟妙惟肖，合称“仙人推磨”，亦称推磨山。相传村里有十几记佃农和一户地主，佃户终年辛劳，仍衣不遮体，食不裹腹。一位仙人到此转动仙磨，碾石成米，从洞中流出。佃户称之为“出米洞”。地主闻讯后，开大石洞，妄图占为己有。岂料从洞中刮起一股旋风把地主卷入江中。,全天,https://img1.qunarzz.com/travel/poi/1410/24/e01ee2141061de4dffffffffc8d65eac.jpg_480x360x95_e597e72e.jpg,--,建议游览时间：0.5小时,,免费,,10
乌龟爬山,http://travel.qunar.com/p-oi7524567-wuguipashan,,,,,,,,,,10
泗水乡,http://travel.qunar.com/p-oi5740195-sishuixiang,"

地址:
广西桂林龙胜县

",泗水乡有红军长征时走过的红军岩、为纪念纪革命先烈而建的烈士陵园等具有教育意义的历史古迹；作为富有浓郁民族特色的瑶乡，该乡已推出白面、细门、三门等红瑶寨和岩门苗寨、里排壮寨等浓郁民族风情旅游景点。,全天,https://img1.qunarzz.com/travel/poi/201407/07/11ef462d816ef069ddb12cfb.jpg_480x360x95_c354a4ee.jpg,--,建议游览时间：2小时,四季皆宜。,免费,,10
螺蛳山,http://travel.qunar.com/p-oi713016-luosishan,"

地址:
广西省桂林市阳朔县东北部

",螺蛳山在兴坪镇下游一公里处的螺蛳山非常独特。山石呈现出一道道螺纹，盘旋而上，直达山顶，就像一个刚从深潭爬上岸的大田螺。传说这是仙女“田螺姑娘”所变的。螺蛳山后有高低两座孤峰，高峰树木青葱，很像一位披着秀发的少女，低峰崖壁削平，好比一面镜子，两峰相对，人称“美女照镜”。,8:00-16:30,,--,,,15元,,10
靖江王陵Mausoleums of Jingjiang Princes,http://travel.qunar.com/p-oi714610-jingjiangwangling,"

地址:
桂林市尧山路


电话:
0773-5893200,0773-5893921

",靖江王陵是朱明王朝分封在靖江（桂林）历代诸王的陵园。整个陵园规模庞大、气势磅礴，有“北有十三皇陵，南有靖江皇陵”之称，其中有11人葬尧山，有“靖江王11陵”之谓。这11王的陵园加上其他藩戚王室墓葬，构成一个方圆百里，气势磅礴，极富江南特色的墓群。靖江王陵中11座王墓，袭王位的次妃墓4座，将军、中尉、宗室、王亲藩戚等墓共约320余座。靖江王墓群依其地面规制及死者身份可分成六类。第一类是王妃合葬墓，即通常所说的王陵，共10座，级别高，墓园面积从300多亩到数亩不等，...靖江王陵是朱明王朝分封在靖江（桂林）历代诸王的陵园。整个陵园规模庞大、气势磅礴，有“北有十三皇陵，南有靖江皇陵”之称，其中有11人葬尧山，有“靖江王11陵”之谓。这11王的陵园加上其他藩戚王室墓葬，构成一个方圆百里，气势磅礴，极富江南特色的墓群。靖江王陵中11座王墓，袭王位的次妃墓4座，将军、中尉、宗室、王亲藩戚等墓共约320余座。靖江王墓群依其地面规制及死者身份可分成六类。第一类是王妃合葬墓，即通常所说的王陵，共10座，级别高，墓园面积从300多亩到数亩不等，布局一般为长方形，两道围墙，三券陵门（外围墙）、三开间中门（内围墙）、五开间享殿与高大的宝城（墓冢）处于同一轴线，以神道相通，神道两侧序列守陵狮、墓表和狻猊、獬豸、狴（bi）犴（an）、麒麟、武士控马、大象、秉笏文臣、男侍、女侍等石作仪仗，一般为11对，有些王陵在秉笏文臣后面还立有神道碑，有些在陵门内或外建有厢房。第二类是次妃墓，共4座，级别次于王妃合墓，墓园布局与王妃合墓相仿，但面积及建筑略小，石像生少2对。第三类是未袭而卒的世子（长子）墓和别子辅国将军墓，级别低于次妃墓，石像生只有7对或更少。第四类是奉国将军墓，墓园面积、石像生少于辅国将军墓。第五类是中尉墓，分镇国中尉墓、辅国中尉墓、奉国中尉墓三级，墓园面积、石像生依次减少，一般只有一道围墙和墓碑，无享堂和石像生。第六类是县君、乡君等女性宗室墓及靖江王宫媵墓，级别低，无围墙和石像生，仅有墓冢和墓碑。,全年 09:00-16:30,https://img1.qunarzz.com/travel/d8/1511/cd/71500cf9313923f7.jpg_480x360x95_24a81888.jpg,4.2,建议游览时间：1小时,,"{'靖江王陵门票成人票\n\n': ['¥28起'], '靖江王陵门票儿童票\n\n': ['¥14起'], '靖江王陵门票学生票\n\n': ['¥14起']}",,10
曹邺读书岩caoyedushuyan,http://travel.qunar.com/p-oi712381-caoyedushuyan,,一个天然石岩。相传是晚唐著名阳朔藉诗人曹邺青年时的读书处。旧时这里建有慈光寺（亦称城北寺），现已无存，明代大学者解缙有诗云：“阳朔县中城北寺，人传曹邺旧时居，年深寺废无僧住，惟有石岩名读书。”（此诗刻于岩前石壁上）。现洞旁建有阳朔图书馆，山后桃李园建有“读书亭”，登临可观阳朔全景。曹邺阳朔人，晚唐时著名诗人。他在唐代大中四年（公元850年）考中进士，是桂东北地区考中进士科名的第一人，曾担任祠部郎中等官职，晚年辞官回乡，过着“扫叶煎茶摘叶书”的生活。读书岩是他幼时读书的地方。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/fd98017eec871bd93259ace705b288b1.jpg_480x360x95_24064d86.jpg,4.3,建议游览时间：1小时,,,,10
五排河漂流Wupaihe Drifting,http://travel.qunar.com/p-oi710168-wupaihepiaoliu,"

地址:
桂林市资源县猫儿山脚下


电话:
0773-4315335

",五排河位于桂林市西北部的资源县，华南第一高峰猫儿山西南麓，距桂林市107公里，交通十分便利，桂林游客当天既可往返。该河发源于海拔1883米的金紫山，是资源县境内第二大河，流经车田、两水、河口三个民族乡后，滔滔西去，汇入柳江，后流入珠江，属珠江水系，是国内好的激流回旋项目的集训和比赛场地。“水险、石奇、林幽、瀑美”是五排河独特的景观。整个探险漂流河段约30公里。河面宽5-30米。上、下游落差高达近300米，河滩多水急。两岸森林密布，怪石嶙峋。并与古朴原始的苗、瑶民...五排河位于桂林市西北部的资源县，华南第一高峰猫儿山西南麓，距桂林市107公里，交通十分便利，桂林游客当天既可往返。该河发源于海拔1883米的金紫山，是资源县境内第二大河，流经车田、两水、河口三个民族乡后，滔滔西去，汇入柳江，后流入珠江，属珠江水系，是国内好的激流回旋项目的集训和比赛场地。“水险、石奇、林幽、瀑美”是五排河独特的景观。整个探险漂流河段约30公里。河面宽5-30米。上、下游落差高达近300米，河滩多水急。两岸森林密布，怪石嶙峋。并与古朴原始的苗、瑶民族山寨融合在一起，古野峻秀的风景令人叹为观止。,漂流每天发三班：8:30-9:00、13:00-13:30、16:30-17:00。,https://img1.qunarzz.com/p/tts3/1801/23/a2f3306ac468e002.jpg_480x360x95_55b526c5.jpg,4.6,建议游览时间：2小时,,236元,,10
桂林荔浦荔江湾Guilin Lipu Lijiang Bay,http://travel.qunar.com/p-oi709566-guilinlipulijiangwan,"

地址:
桂林市荔浦县青山镇大石古桥头


电话:
0773-7126388

",荔江湾景区位于荔浦县青山镇，距阳朔35-40公里，在去丰鱼岩的必经之路上。这里有岩洞，可坐游船，风光不错。走过景区门口的石碾，后面有跷跷板、原木滑梯之类的设施适合小朋友玩。走到码头附近便开始坐船游览，船上有船夫撑船，也给每个客人都准备了一个小桨，可以体验划船的感觉。上岸后有一个寺庙，可以在这儿祈福，不过一些游客在此遇到被要求捐款的情况，若无此打算，拜拜后离开即可。天宫岩离寺庙不远，也是桂林常见的岩洞景观，规模不及丰鱼岩、银子岩等出名的岩洞，步行走走，不久就能看完。景区内有卖特产的小店，可根据个人喜好选择。乘船码头附近有些卖玉米、饮料的小摊，价格实惠，味道也不差。,3月1日-10月31日8:00-17:30；11月1日-次年2月29日8:00-17:00。,https://mp-piao-admincp.qunarzz.com/mp_piao_admin_mp_piao_admin/fusion/20209/f96c3377d3b031b567076a3085e0cab4.jpg_480x360x95_7e7b4880.jpg,4.3,建议游览时间：2小时 - 3小时,春季,"{'桂林荔浦荔江湾门票成人票\n\n': ['¥60起'], '荔江湾门票成人票\n\n': ['¥39起'], '荔江湾云天仙境＋山水明珠＋缆车索道票成人票\n\n': ['¥169.5起']}",,10
双滩Shuangtan,http://travel.qunar.com/p-oi7648294-shuangtan,"

地址:
桂林市阳朔县

",双滩是漓江上的一个滩涂，这里依山傍水，风景很美，还可以野炊和露营。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/6ca192ed5d1b15f123fd0b99cc01be48.jpg_480x360x95_d241c412.jpg,3.6,建议游览时间：1小时 - 3小时,,免费,,10
马象奇石,http://travel.qunar.com/p-oi715999-maxiangqishi,,,,,,,,,,10
